Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-21 00:00:00-04:00,242845.15336316396,246445.47395081553,241362.66841530745,244539.421875,204,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,241786.24649840457,242633.38079270555,237197.60240427428,237832.953125,236,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,235432.69817073172,243621.66158536586,233950.21341463414,240233.125,274,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,237550.55996583783,239033.04488687278,236209.26408490146,236350.453125,162,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,240868.48380741518,242068.5905555764,235009.13909580457,235150.328125,218,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,235432.73810422962,237127.00668429004,232961.92975830816,233667.875,166,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,233103.1452440018,240162.59846156696,232538.38898659658,238327.140625,241,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,235221.0128754551,235573.98558385164,230491.17858294144,232679.609375,318,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,232044.19533100206,240727.3215937685,231408.84462884843,238468.296875,227,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,239315.46172129328,242703.99923239122,237197.62577685705,238538.921875,154,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,250257.57573640757,251740.06067024806,243762.879835773,244751.203125,268,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,244539.4467321219,246586.6880586899,240727.3421929953,240868.53125,194,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,238680.1077858585,242280.42884385283,233173.73440304367,235997.515625,332,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,233667.90829494916,233879.69189763343,221313.86480503494,222231.59375,446,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,223996.42638822686,224631.77710915156,221031.45635724498,222160.96875,264,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,224067.0154565631,228020.30873493975,222513.9359543437,222655.125,241,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,225902.49551703528,236774.0531137926,224349.41586035566,236209.296875,426,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,231761.85729394102,233456.12612581876,225973.10545169213,226326.078125,235,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,232750.18697104062,243833.52920775686,232397.21428834266,239809.640625,455,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,237903.52495763908,252940.15724724653,237832.9304398475,249975.1875,462,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,248210.38323242764,249551.67938755167,238044.77026727702,239033.09375,303,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,236703.4393949468,239597.81488411853,229643.9869823328,232255.984375,269,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,228090.9020357478,231903.00624804443,223149.2854642522,225620.09375,443,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,227314.34345703124,228796.82830566406,223431.64504394532,225902.453125,284,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,223784.6428145853,224137.61543732125,219760.7549153956,222160.96875,266,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,223996.40394757557,227102.56271646725,222372.7300456549,224208.1875,223,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,222231.5772094529,222231.5772094529,215525.09695694398,218066.5,286,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,217360.52907253394,219690.14825388943,213195.45235435286,213266.046875,244,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,213407.26874080583,217501.75156811866,212277.75623671952,215948.671875,215,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,215313.2968802984,215736.8640217023,206771.3595286538,208183.25,266,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,202182.71783831282,202535.69046023727,198794.1806678383,200841.421875,255,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,199782.56117754267,200135.5339004712,197452.94120621443,198511.859375,169,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,197594.0634814141,200841.41143430624,196958.7127949787,198935.359375,266,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,199217.75764339828,199994.29744994588,195264.4640827922,195688.03125,188,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,196746.92649339268,197735.24976964222,192723.03886866235,196323.359375,204,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,195476.24752928258,196393.9763909224,192723.0609443631,192864.25,183,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,193923.17576689934,194558.5265429831,190887.61094783247,192158.3125,183,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,192158.29583255685,192158.29583255685,187499.05721207603,189405.109375,202,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,190393.43023255814,191805.3207051763,187640.24381095273,188205.0,157,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,187287.2797838785,189052.14295560747,184887.06587032712,188840.359375,256,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,186157.7511199422,187569.64153420037,182980.99768786127,183192.78125,245,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,184675.25306278715,186228.3324081164,182345.63404479326,184392.875,208,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,184322.29203167115,186228.3440748941,181498.5112268964,183333.96875,209,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,182628.03338414634,191099.37625469043,178392.3619488743,188134.40625,713,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,193217.21212174115,194346.7245053538,187781.4337756052,189546.296875,469,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,193358.42984729452,194982.10413955,189828.703125,189828.703125,313,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,183192.82782851043,187852.0673802182,181074.99166864326,186016.609375,357,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,188275.60316004674,191875.92403037383,186793.1180957944,188840.359375,411,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,188769.76703789894,188769.76703789894,183263.3938782295,185804.796875,301,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,188063.8220409292,191452.359375,183686.96131775444,191452.359375,278,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,190675.82340900632,197241.11462597692,189687.5,189687.5,703,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,188769.75284923107,195052.66534122117,186440.133610628,192793.640625,533,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,194487.95257385363,200700.27193011466,192440.71096781307,200135.515625,631,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,199500.16346755452,205218.32101917235,197311.73279965142,197452.921875,578,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,194840.88856263983,196323.3735843121,188628.57037658466,189334.515625,472,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,187922.62820901792,190181.65304098208,186369.54863704258,189052.140625,371,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,194699.734375,196464.5978120468,189616.9276763053,194699.734375,522,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,191240.59109287342,202182.74377629734,190958.21295910765,201335.609375,573,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,202182.71631463946,203876.98488710853,192440.67202294245,193852.5625,370,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,193711.36614806866,198370.60454667383,193076.0154573498,197382.28125,352,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,192581.88125,194982.0953125,188416.80390625,192017.125,485,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,191028.77526620805,191169.9643092725,186016.5642374199,187287.265625,384,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,186934.28854927007,193923.14601391423,186440.12691035584,193428.984375,663,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,200064.88575314518,208959.79598775925,198088.23903434206,207618.5,688,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,207265.53218487394,215525.0918802521,205500.66900210083,210018.71875,572,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,215454.4588091354,221807.9651305057,211712.9495309951,216372.1875,818,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,210442.32478161398,215736.9153078203,209171.62305532445,212136.59375,305,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,206559.5648092713,208606.80588222717,205006.48537461512,206347.78125,337,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,203029.88669298854,203947.61566621833,199711.94348208088,203382.859375,423,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,205712.46564454483,206841.9781532314,199076.5796560111,203171.0625,567,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,198441.19696146683,199500.11476809153,194064.33669408478,199005.953125,421,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,199358.9718971631,201900.3752216312,195123.2996897163,199076.59375,477,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,200841.44140625,201335.603125,193429.015625,196252.796875,205,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,193076.04375459728,197664.68830452373,191522.96406077602,191946.53125,428,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,188699.17509343853,193287.81945598006,188699.17509343853,191240.578125,263,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,188628.5875,191169.990625,186510.7515625,187781.453125,371,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,188416.82545206658,188416.82545206658,183686.9913174512,184463.53125,363,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,178462.99429967426,178957.15607186483,173027.21480557817,173380.1875,398,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,173097.77009480627,174439.0660294724,170838.745362737,171262.3125,270,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,170697.57028654485,172038.86633098006,169709.24688538208,169991.625,165,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,169638.64538942903,171968.26473934628,169215.07823489862,170626.96875,159,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,169215.0594283632,170838.7333402749,168226.73617763433,169497.4375,163,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,169568.05240683228,171474.10461956522,168156.16187888198,170485.78125,214,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,174862.66167796185,177333.4703815261,174862.66167796185,175780.390625,271,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,174015.51173456476,175921.56399291498,173168.37739752023,174368.484375,150,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,173380.18091323297,178604.17659221473,173309.5863770305,178180.609375,242,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,172956.58700980392,177686.42020558222,172744.80343387355,176415.71875,256,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,173944.93206854345,176768.71343329255,172533.04138616892,173027.203125,332,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,175074.42706174887,175992.15591328221,170344.59375,170344.59375,238,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,171262.36254902973,172674.25341917836,169144.52624380676,170979.984375,207,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,169497.4781681666,170415.20712118043,166461.9131697363,168650.34375,352,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,167732.57735591082,168579.71158498107,164767.60755416492,167803.171875,340,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,164132.28357813857,164767.63435327975,161802.66406928757,162508.609375,256,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,162437.98302801725,163496.90077917773,159684.796875,159684.796875,207,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,160461.35459550685,160814.32721890218,159049.46410192564,159473.03125,145,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,159967.20858253588,164132.28594633538,159614.2359245868,162296.828125,202,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,163355.74060873807,166603.088952732,162296.8226704792,162790.984375,256,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,160390.7796833773,163849.91181563324,159614.2398169525,160531.96875,214,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,161096.71876357516,163991.0945169961,159826.0172132928,162508.609375,179,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,164626.42300764192,164626.42300764192,160673.12983078603,161661.453125,154,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,160884.94542713428,164344.07764562027,157708.19134893286,158767.109375,306,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,159120.09278846154,161237.9289835165,158343.55285027472,160602.578125,329,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,165826.53238850503,169991.6091917923,165826.53238850503,168579.71875,390,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,168650.3398339599,169850.44689849624,166391.31477130327,169003.3125,214,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,168862.11486486485,169850.43827962579,164626.4430873181,169779.84375,331,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,168932.70382325043,169285.67645973864,165261.7884037732,167450.21875,277,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,169073.8734616187,171050.51999895702,164838.2023101794,169215.0625,449,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,167097.23244284026,167379.61052892872,163991.0734958673,164414.640625,173,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,160673.12039877303,162720.3613880368,160390.74233128835,161096.6875,192,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,160814.32735026328,161732.05617184073,157072.81753921675,160884.921875,295,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,166391.2972046959,171685.88663632603,164132.27238053372,170626.96875,573,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,170979.96499266863,170979.96499266863,166391.32018485546,168509.15625,356,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,168579.72547028644,169426.8597691321,162438.0018036554,165120.59375,362,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,164697.04064074968,169921.03592896892,164626.4461098278,168085.578125,385,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,163849.90548276046,167591.4156036507,161732.0695652754,165332.390625,358,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,163920.4983574426,165050.01083535777,159261.2593860424,159826.015625,324,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,159614.20696891623,159825.99052526595,157919.93851811835,159261.234375,135,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,157708.1960404592,163991.10984869592,156155.11622269283,158343.546875,415,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,156790.41784064667,156790.41784064667,152272.36887990762,152837.125,239,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,150225.1819672131,152413.61271955504,150154.58742681498,150719.34375,235,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,153754.8827252095,154390.23348027235,151425.26328997905,151637.046875,263,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,151778.19931844546,152907.71149941994,150648.687137471,152131.171875,122,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,151495.85781831937,154037.26083857077,151213.4797049581,151637.046875,120,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,148036.75774757616,153896.10485918744,147754.37957352263,152907.78125,246,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,152060.61951909476,152060.61951909476,149236.83828382837,149731.0,166,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,149236.8188722494,150083.9531326406,143448.06809290955,144365.796875,455,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,143236.31093057606,144083.44534711965,142318.58197932053,143377.5,243,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,142318.56655290103,145071.75310823988,141894.9993905412,144789.375,268,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,142953.93881786233,147754.367380635,142530.37159173534,145636.53125,293,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,144859.99133543385,147119.0165414445,143306.91150630152,145636.53125,256,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,145565.95283981747,148036.76193263687,144789.41283921708,146977.84375,301,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,145495.34948838496,145565.94402962143,142742.16238016225,143589.296875,279,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,145918.88026194854,146907.20359221814,143589.2609834559,144012.828125,265,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,148883.86241676754,150083.96941585955,144224.6234791162,145777.703125,339,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,145495.33132511267,145495.33132511267,140694.90312030548,140977.28125,337,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,143730.4680145218,144154.03520906362,140412.52499061092,140977.28125,321,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,141683.21890874457,148177.91554033625,140624.3009796807,145918.890625,484,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,146060.07392005957,146342.45202333663,141612.61879344587,142177.375,280,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,145918.90940075135,145989.50393843916,142459.7770540475,145636.53125,370,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,145777.72257916475,154178.4726938963,145495.34442404774,153825.5,685,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,153119.56595961886,159261.29128856622,152766.59323956442,155590.375,769,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,150578.1480741279,150578.1480741279,144648.20694040696,145707.125,657,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,146624.84462580606,146766.03369140625,141895.0109281994,142318.578125,395,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,144930.51487981988,145212.89289225012,139141.765625,139141.765625,362,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,139424.2030858396,141330.25548245615,137588.74522243108,140836.09375,411,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,138647.62272845276,139212.37882917965,135823.84222481828,135965.03125,455,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,137800.5451187335,138153.51782651717,133564.87262532982,133776.65625,292,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,129964.52166094702,131164.6285964365,127070.14611064892,127281.9296875,363,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,126364.19376918247,127493.70611572266,125375.87046595982,126505.3828125,260,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,125093.50704570947,128129.07183293605,123681.61644699944,125870.046875,458,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,127776.10623966373,129893.94225468577,126858.37729982083,128058.484375,289,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,127987.86933048184,128411.43646560753,125517.0610422486,126364.1953125,233,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,122905.06804981471,125375.87642531357,121916.74469961517,123822.796875,254,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,123540.41329061965,125234.68181574813,123046.25163745716,123611.0078125,229,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,122552.10391566265,124528.75075301205,121987.34767641997,123046.265625,207,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,121563.79127358491,124952.32900943398,121069.62952044026,123469.84375,366,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,124105.19609953045,125446.492303109,121846.17091455606,124034.6015625,388,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,123046.24628039676,125870.02703267208,122481.4901299417,124105.1640625,259,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,122763.88208035714,124881.71788392858,122763.88208035714,123540.421875,148,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,124811.14552238805,126011.25269087256,122199.1475674512,122975.6875,260,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,121563.77124820917,124387.55222958453,121351.98767460602,123187.4453125,215,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,123046.28052936787,130388.11252882528,122552.11876017363,130105.734375,493,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,128764.42580553985,129682.15471753108,124811.13203080837,124881.7265625,392,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,125587.64292124155,126575.96613703547,124316.94164379223,125375.859375,176,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,126434.79122331024,126717.16931649462,124246.36100113121,124811.1171875,233,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,127352.52608455882,127352.52608455882,120010.6953125,120010.6953125,372,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,121210.82522823034,121916.77062851124,118881.20540730338,119375.3671875,282,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,118881.18435265197,120010.6967930572,118457.6171875,118457.6171875,205,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,118598.82314600231,122552.11725086905,117892.87777013326,121846.171875,243,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,121987.3414704193,123540.4210493251,120363.6673651996,122905.0703125,406,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,121987.33922462942,124952.30927522806,120646.04324935861,123822.796875,324,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,122481.50295322604,122622.69200562169,119728.31643151087,120081.2890625,296,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,119304.75544493426,119728.32262402869,118034.05390765093,118104.6484375,206,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,116763.33758273165,118175.22800090254,116480.95949909749,117328.09375,180,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,117186.90919162592,117892.85442772006,114574.91181807763,115492.640625,252,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,114716.08947753906,114998.46754394531,112880.63204589844,112951.2265625,235,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,111751.14610763008,111962.92970732869,110480.44450943846,111256.984375,145,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,110621.61735487555,112386.4804269061,110056.86117182576,112033.5078125,281,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,112245.29138114366,113515.99279300566,111327.56258368777,112033.5078125,322,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,113586.58967112532,114645.5075363005,110762.80869732481,111821.7265625,314,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,111539.359375,113163.03359375,111256.98125,112245.3046875,289,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,109562.70782455013,111468.76008696176,109139.14065512532,109845.0859375,252,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,108644.984375,109068.5515655458,107797.84999390837,108644.984375,129,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,109068.55078125,109350.92890625,108150.82187500001,108715.578125,143,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,108856.74459960937,113374.79366210937,108362.58298339843,112951.2265625,329,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,112880.65546875,114010.16796875,111962.9265625,113657.1953125,239,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,112104.10949088381,114857.29605898487,112033.51496349661,114221.9453125,177,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,112457.08828125,112739.46640625001,110339.25234375,112245.3046875,221,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,112174.69617295056,113657.18114439925,111609.93999335106,112810.046875,194,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,112810.06660118276,117398.71136280784,108715.5835831173,108927.3671875,507,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,109703.9039017341,111327.57815510598,109562.7148362235,109915.6875,193,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,109492.10191949502,109492.10191949502,105891.78135347682,106597.7265625,284,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,103985.74217147984,104974.0655865516,103279.796875,103279.796875,258,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,103138.61093857094,103703.3671928547,102926.82734321454,102997.421875,101,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,102644.45864288183,103138.62041076364,101867.91872192467,102150.296875,104,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,101656.11187371312,103209.19136067262,101514.92282944407,102856.21875,231,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,103279.77420165013,104126.90837145178,102856.20711674931,103209.1796875,125,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,102644.44447952961,102856.22806511323,101303.1484375,101303.1484375,164,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,102573.8631854564,104479.91570163488,102573.8631854564,103632.78125,290,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,103562.17734375001,105962.39140625,103350.39375,105891.796875,194,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,105891.7922369723,108221.41166618568,105468.2250680244,107021.3046875,173,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,105538.8210492283,106174.17181139757,103632.7687627205,104056.3359375,265,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,104197.52576042378,104691.68746795968,102573.85157852016,103279.796875,297,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,102220.86520931803,105538.80765741054,102220.86520931803,104550.484375,292,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,103773.96564421107,106032.99074667008,103068.02029969262,103350.3984375,229,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,103985.74528388653,109209.74063419718,102785.63824395029,107939.0390625,298,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,106880.11703601107,106880.11703601107,101585.52735457063,101938.5,463,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,100597.20149253732,100808.98507462686,98691.14925373135,99326.5,358,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,99608.8726017183,99961.8452190171,98832.33284366097,99114.7109375,230,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,100032.4577437107,101656.1320754717,99255.91784591196,101020.78125,249,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,99044.12185151216,101161.957671573,98479.36563282927,98620.5546875,270,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,97985.18980144404,98761.7294900722,97208.65011281589,97773.40625,243,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,98691.14533924751,100879.57560070435,98691.14533924751,98973.5234375,380,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,99961.84507575758,104832.8671875,99891.25055239898,104832.8671875,1259,0.0,0.25,0.0
2014-01-27 00:00:00-05:00,104621.08373627273,110039.21341019914,104109.27344134157,107674.296875,1442,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,109280.33655262727,109898.03871337371,107568.41913570142,107815.5,735,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,110603.99075343483,111998.23285803373,108344.9655712999,111433.4765625,1083,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,107197.78438963946,107621.35153243685,104073.9767115087,105485.8671875,810,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,108697.9435030158,108980.32166441348,104532.86562240016,106068.296875,914,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,106597.73043469801,114168.99307650024,105185.83996536426,113374.8046875,1832,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,111574.65190972223,112633.56983357281,109509.76195821361,110551.03125,844,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,111892.32205615226,115404.39967274127,110498.08018826014,111733.484375,1097,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,110692.22419460882,110762.81872534518,107038.9572290023,107374.28125,703,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,105574.12980226602,106509.50741502432,101444.34939876715,101638.484375,1775,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,101814.96687660144,101920.85867782515,99785.37401981358,99873.6171875,874,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,99361.79730370862,99573.58088588348,95902.66546151912,96485.0703125,1392,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,95885.01504294288,96785.0952504139,95267.31293977649,95937.9609375,1826,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,98002.85964120152,98020.50827430817,93573.05273143355,93749.5390625,2277,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,93943.65632099584,94684.89877177206,92567.06319812572,93220.0625,1396,0.0,0.0,0.0
