Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-24 00:00:00+09:00,9240.521790081522,9259.934650985055,8803.732419752037,8929.916015625,565322,0.0,0.0,0.0
2018-10-25 00:00:00+09:00,8706.669840494791,9085.220703125,8609.605516743455,9085.220703125,506639,0.0,0.0,0.0
2018-10-26 00:00:00+09:00,9172.578488670591,9230.817082249452,8653.284362592414,8861.97265625,572868,0.0,0.0,0.0
2018-10-29 00:00:00+09:00,8993.008900948971,9090.073217203142,8692.10952056104,8726.08203125,274141,0.0,0.0,0.0
2018-10-30 00:00:00+09:00,8667.842762200344,8905.65031838613,8609.604177011986,8857.1181640625,256606,0.0,0.0,0.0
2018-10-31 00:00:00+09:00,8861.972412109375,8973.59638006037,8755.20166015625,8968.7431640625,267180,0.0,0.0,0.0
2018-11-01 00:00:00+09:00,9026.98240569782,9099.780650905059,8789.1748046875,8789.1748046875,282286,0.0,0.0,0.0
2018-11-02 00:00:00+09:00,8929.918338815789,9221.111328125,8929.918338815789,9221.111328125,285188,0.0,0.0,0.0
2018-11-05 00:00:00+09:00,9090.07338711353,9148.311977954621,8978.449421334773,9124.0458984375,253702,0.0,0.0,0.0
2018-11-06 00:00:00+09:00,9177.432192617815,9206.551490955047,8988.156753425803,9075.5146484375,262078,0.0,0.0,0.0
2018-11-07 00:00:00+09:00,9075.513690940212,9143.458713225325,8905.651135227426,8949.330078125,226715,0.0,0.0,0.0
2018-11-08 00:00:00+09:00,9070.66038778982,9191.990783560148,9026.9814453125,9026.9814453125,672408,0.0,0.0,0.0
2018-11-09 00:00:00+09:00,9026.981630940083,9085.220222107437,8808.5869140625,8808.5869140625,251420,0.0,0.0,0.0
2018-11-12 00:00:00+09:00,8750.349231193733,8813.44104484072,8696.963850415512,8760.0556640625,239614,0.0,0.0,0.0
2018-11-13 00:00:00+09:00,8624.164925783398,8828.0,8473.715228147334,8828.0,250558,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,8798.879888780382,8818.292751193576,8706.668792317709,8735.7880859375,236359,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,8701.815270226884,8857.1181640625,8658.136331335616,8857.1181640625,182433,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,8861.97289165692,8934.77113556429,8794.027864010044,8818.2939453125,230844,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,8813.440417407053,8944.477251806828,8813.440417407053,8876.5322265625,269882,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,8803.732271634615,8847.411207932691,8624.163311298076,8643.576171875,250971,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,8497.981777387444,8677.55078125,8459.156046822567,8677.55078125,269852,0.0,0.0,0.0
2018-11-22 00:00:00+09:00,8677.550271451271,8682.40348748676,8561.073086599577,8590.1923828125,251992,0.0,0.0,0.0
2018-11-23 00:00:00+09:00,8716.375510110294,8716.375510110294,8245.613581112133,8250.466796875,326122,0.0,0.0,0.0
2018-11-26 00:00:00+09:00,8265.026359789299,8332.971379775823,8206.787771229421,8328.1181640625,268543,0.0,0.0,0.0
2018-11-27 00:00:00+09:00,8415.476185600877,8459.155127740674,8284.439359181488,8425.1826171875,298542,0.0,0.0,0.0
2018-11-28 00:00:00+09:00,8449.447947623432,8473.71402444027,8284.438625268926,8318.4111328125,230458,0.0,0.0,0.0
2018-11-29 00:00:00+09:00,8430.036300499309,8473.715245061481,8337.8251953125,8337.8251953125,236128,0.0,0.0,0.0
2018-11-30 00:00:00+09:00,8415.476495658715,8459.155439407808,8366.9443359375,8366.9443359375,268361,0.0,0.0,0.0
2018-12-03 00:00:00+09:00,8497.981331480061,8721.229270513804,8497.981331480061,8701.81640625,253437,0.0,0.0,0.0
2018-12-04 00:00:00+09:00,8721.230046452703,8721.230046452703,8570.780335022522,8619.3125,281828,0.0,0.0,0.0
2018-12-05 00:00:00+09:00,8449.44868775461,8536.806571947363,8400.916529869748,8488.2744140625,198025,0.0,0.0,0.0
2018-12-06 00:00:00+09:00,8488.274369255514,8488.274369255514,8211.641070772059,8250.466796875,242521,0.0,0.0,0.0
2018-12-07 00:00:00+09:00,8279.586614506965,8357.238071618402,8201.935157395528,8274.7333984375,263909,0.0,0.0,0.0
2018-12-10 00:00:00+09:00,8158.25568688434,8197.08141293733,7964.127056619395,8036.92529296875,231548,0.0,0.0,0.0
2018-12-11 00:00:00+09:00,8080.604837047176,8095.164485402217,8027.219459745364,8046.63232421875,366796,0.0,0.0,0.0
2018-12-12 00:00:00+09:00,8109.724063954455,8235.907681945368,8109.724063954455,8211.6416015625,193630,0.0,0.0,0.0
2018-12-13 00:00:00+09:00,8260.173220410099,8391.210045880765,8221.347494344716,8313.55859375,224469,0.0,0.0,0.0
2018-12-14 00:00:00+09:00,8337.825038946243,8371.797550746373,8100.017456345331,8153.40283203125,247569,0.0,0.0,0.0
2018-12-17 00:00:00+09:00,8133.989557710942,8187.3749307030785,8080.604184718805,8138.8427734375,225090,0.0,0.0,0.0
2018-12-18 00:00:00+09:00,7973.83357320646,8075.751105182927,7910.741767697218,7959.27392578125,219389,0.0,0.0,0.0
2018-12-19 00:00:00+09:00,7978.688313897881,8279.587751526633,7978.688313897881,8245.615234375,262983,0.0,0.0,0.0
2018-12-20 00:00:00+09:00,8177.668867789174,8250.467106968306,8080.604548883664,8192.228515625,363020,0.0,0.0,0.0
2018-12-21 00:00:00+09:00,8182.522193987889,8464.00872260669,8167.962545955883,8415.4765625,245567,0.0,0.0,0.0
2018-12-24 00:00:00+09:00,8371.797551909622,8420.329711630837,8294.146096355676,8366.9443359375,329633,0.0,0.0,0.0
2018-12-26 00:00:00+09:00,8187.376162547322,8362.091954990536,8182.522946090566,8332.97265625,334683,0.0,0.0,0.0
2018-12-27 00:00:00+09:00,8556.219600681901,8565.926032446712,8396.0634765625,8396.0634765625,406645,0.0,0.0,0.0
2018-12-28 00:00:00+09:00,8459.155283033779,8502.834225975434,8318.412022444003,8396.0634765625,268841,0.0,0.0,0.0
2019-01-02 00:00:00+09:00,8468.862194912039,8497.981491857296,8066.045253835993,8095.16455078125,566081,0.0,0.0,0.0
2019-01-03 00:00:00+09:00,8100.018001022152,8129.13729880893,7891.329700216907,7901.0361328125,582030,0.0,0.0,0.0
2019-01-04 00:00:00+09:00,7842.7970087102685,7939.861328125,7750.5859052662745,7939.861328125,816800,0.0,0.0,0.0
2019-01-07 00:00:00+09:00,8100.017760089624,8357.23821622189,8100.017760089624,8308.7060546875,712570,0.0,0.0,0.0
2019-01-09 00:00:00+09:00,8352.385471908812,8541.660912585421,8332.972606198391,8522.248046875,762929,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,8527.10110581016,8565.926836513905,8459.156077078604,8551.3671875,722404,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,8570.779752715078,8614.458698227216,8517.394374866908,8546.513671875,676133,0.0,0.0,0.0
2019-01-14 00:00:00+09:00,8527.10014037039,8536.806571947363,8425.182608812178,8488.2744140625,6663,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,8488.27565456081,8662.99144847973,8464.009572072071,8619.3125,14060,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,8658.1367884267,8740.64145513256,8619.31106291806,8706.6689453125,14756,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,8726.08121173379,8735.787642447622,8561.071889598668,8570.7783203125,12835,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,8614.457707797526,8701.815588778009,8604.751276577474,8609.6044921875,7582,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,8643.577379902652,8667.843459015237,8541.659847629797,8599.8984375,45852,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,8682.403645279726,8682.403645279726,8531.953945445366,8561.0732421875,16555,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,8527.099978900063,8624.164292831765,8502.833900417138,8580.4853515625,3442,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,8536.806640625,8570.77915141771,8502.83412983229,8536.806640625,8886,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,8517.394537162047,8828.000377833483,8483.422023338608,8818.2939453125,93669,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,8861.971762776244,8881.384625345305,8755.201018646409,8784.3203125,28046,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,8755.201914127138,8803.734075513652,8711.522968879275,8798.880859375,13701,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,8842.560012167009,8925.064688460552,8764.908552126024,8881.3857421875,28452,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,8978.44932353602,8978.44932353602,8755.20139441026,8774.6142578125,18844,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,8774.615533443892,8852.266998341625,8774.615533443892,8779.46875,21550,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,8837.70573424472,9026.981145357047,8818.292871566535,9022.1279296875,93179,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,8959.037725647138,9007.569891008174,8857.120178388965,8905.65234375,31439,0.0,0.0,0.0
2019-02-11 00:00:00+09:00,8934.769984426062,8954.182846966913,8837.705671721815,8910.50390625,9299,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,8920.209133631277,8968.741283433406,8861.970553868723,8891.08984375,8702,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,8929.916014570967,8997.86102772531,8929.916014570967,8993.0078125,27278,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,8963.890234270106,9036.6884765625,8881.385559672059,9036.6884765625,10620,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,9036.687963920147,9036.687963920147,8886.238271717395,8949.330078125,12224,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,8993.009364305057,9128.8994140625,8993.009364305057,9128.8994140625,19691,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,9167.724822005344,9289.055219332044,9085.220151823189,9250.2294921875,115750,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,9284.200871551386,9323.026593962473,9216.255857331982,9279.34765625,14530,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,9289.056136891812,9303.615786009197,9172.578943952729,9201.6982421875,12535,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,9191.990094791106,9191.990094791106,8934.769675031905,9031.833984375,52010,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,9036.68883892819,9099.780651444875,9007.569540843566,9090.07421875,39766,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,9109.486192447495,9109.486192447495,8983.302579765752,9012.421875,14698,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,9007.569477992485,9046.395208501073,8963.890531170324,9041.5419921875,9642,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,9070.659639277577,9119.191793580829,8915.356745507175,8920.2099609375,12442,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,9026.981991741435,9065.807720738172,8886.238724128263,8925.064453125,38935,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,8900.797422574497,8900.797422574497,8662.989857849223,8672.6962890625,39023,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,8706.668792317709,8779.467026367187,8667.84306749132,8735.7880859375,12559,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,8760.054176098329,8764.907391708357,8580.485198527338,8609.6044921875,22792,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,8619.310923407553,8662.989863897794,8546.512689257152,8609.6044921875,26812,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,8599.899509716686,8599.899509716686,8415.477285467681,8522.248046875,37859,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,8565.925253035992,8629.017053766569,8565.925253035992,8604.7509765625,34581,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,8580.4853515625,8590.19178295567,8493.127469023968,8580.4853515625,26445,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,8609.6044157991,8638.7237092009,8580.485122397298,8624.1640625,13227,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,8604.752019397609,8687.256691890423,8595.045587339631,8653.2841796875,13798,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,8658.137564661281,8667.84399690866,8551.366809940122,8561.0732421875,24323,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,8575.631982917312,8677.549510727875,8575.631982917312,8609.6044921875,33637,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,8599.898446382887,8599.898446382887,8439.742324074403,8536.806640625,39987,0.0,0.0,0.0
2019-03-21 00:00:00+09:00,8658.137514626927,8871.679022835215,8658.137514626927,8813.4404296875,65904,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,8813.440442145036,8847.412954862555,8716.376120094981,8750.3486328125,20252,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,8546.514066191474,8580.486580934994,8449.449738352843,8473.7158203125,51597,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,8493.128085355145,8507.687733501469,8439.742708818629,8464.0087890625,12523,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,8464.007965333718,8464.007965333718,8381.50330053402,8434.888671875,25689,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,8396.064183609808,8396.064183609808,8250.467694876688,8265.02734375,26597,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,8265.02734375,8265.02734375,8080.605124688051,8265.02734375,24528,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,8274.733964201348,8425.183672641373,8274.733964201348,8410.6240234375,28031,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,8425.183451417004,8464.009181607866,8371.798072404568,8391.2109375,22612,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,8362.091904764024,8527.101263302606,8362.091904764024,8522.248046875,25335,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,8531.953958229225,8575.632903407874,8468.862148526734,8497.9814453125,33934,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,8570.779530316235,8570.779530316235,8478.568425516683,8527.1005859375,22578,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,8531.954087777032,8624.165195665408,8531.954087777032,8595.0458984375,13614,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,8687.257972340947,8687.257972340947,8585.340420710132,8658.138671875,10908,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,8629.01690183214,8633.8701171875,8531.952594724915,8633.8701171875,8224,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,8648.432238386351,8692.111189085272,8648.432238386351,8658.138671875,18142,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,8648.432079259777,8716.377112430167,8619.31277932961,8687.2578125,11728,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,8706.668420730855,8740.640928504052,8667.842697561486,8682.40234375,12509,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,8672.698162534916,8687.2578125,8619.31277932961,8687.2578125,23774,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,8677.550702732411,8735.789298052763,8662.991053902324,8692.1103515625,6100,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,8721.229519758435,8769.761681804948,8570.779817414244,8595.0458984375,8934,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,8619.311300790068,8619.311300790068,8575.632358387416,8599.8984375,10733,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,8619.311979460757,8662.99092530262,8561.073385004942,8595.0458984375,4903,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,8604.7509765625,8609.604192003315,8570.778468476805,8604.7509765625,4605,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,8585.339414688215,8595.045847039473,8449.449361770596,8483.421875,10896,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,8464.00788878518,8478.567535382861,8410.622517927017,8449.4482421875,6933,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,8434.889135174419,8434.889135174419,8323.265170784884,8347.53125,14837,0.0,0.0,0.0
2019-04-29 00:00:00+09:00,8330.810717503276,8443.9208984375,8311.139381688628,8443.9208984375,6495,113.0,0.0,0.0
2019-04-30 00:00:00+09:00,8458.674433479531,8463.592267452485,8325.892916209796,8409.49609375,10403,0.0,0.0,0.0
2019-05-02 00:00:00+09:00,8370.153789289609,8468.510473065044,8370.153789289609,8458.6748046875,16934,0.0,0.0,0.0
2019-05-03 00:00:00+09:00,8463.592066662435,8498.016903656413,8429.167229668457,8473.427734375,20714,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,8340.646214580875,8365.235383845558,8306.221377610316,8330.810546875,11932,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,8227.535127766927,8281.631294177827,8227.535127766927,8261.9599609375,7944,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,8242.290116992674,8242.290116992674,7878.370386290134,7888.2060546875,40608,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,7868.534449126092,7996.398133924391,7760.342100450608,7878.3701171875,106406,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,7784.9312526883605,7848.8630949403805,7671.821070242478,7681.65673828125,53566,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,7563.628922011177,7720.999614796845,7534.121917113864,7617.72509765625,35385,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,7652.149327716376,7907.876683141345,7647.231493958204,7898.041015625,9325,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,7888.20600806612,7912.795178914207,7716.081812129516,7725.91748046875,23114,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,7770.177393234165,7858.698401511517,7671.820717370441,7686.57421875,8634,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,7730.835111965514,7750.506448128276,7504.61474609375,7504.61474609375,7438,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,7504.614412106835,7612.806756187012,7504.614412106835,7563.62841796875,6509,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,7642.313643108043,7642.313643108043,7563.628303153262,7612.806640625,17090,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,7607.889463827923,7607.889463827923,7524.286282906736,7583.30029296875,10250,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,7509.532983733751,7553.793492478744,7460.3546406837595,7519.36865234375,11367,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,7504.614846678414,7612.807197023712,7489.861344358601,7543.95751953125,8387,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,7499.696475758272,7573.463982077205,7475.107306985294,7524.28564453125,7122,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,7529.2035421004075,7529.2035421004075,7421.01119858231,7455.43603515625,15326,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,7519.367901093549,7716.081253640143,7519.367901093549,7652.1494140625,130862,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,7647.231033228006,7750.5055359275475,7598.052698609175,7720.99853515625,15934,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,7666.903632457163,7839.02783203125,7652.150129636528,7839.02783203125,10806,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,7839.0277768394835,7981.644969768182,7829.192108361643,7961.9736328125,102786,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,8035.740754434253,8045.576422432337,7848.863062470667,7858.69873046875,47166,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,7898.041723084866,7942.302230873012,7853.781215296719,7888.2060546875,52550,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,7957.05552938505,7957.05552938505,7868.534516079159,7952.1376953125,12291,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,7961.973731849263,8030.823412050553,7868.534880147511,8001.31640625,35767,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,8001.315492652472,8001.315492652472,7898.040984142514,7932.4658203125,18395,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,7986.562082920226,8080.000925023357,7961.972913945718,8060.32958984375,64419,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,8040.658623589409,8040.658623589409,7932.466275137442,7966.89111328125,21597,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,7976.726440048932,7976.726440048932,7883.28759765625,7883.28759765625,24673,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,7888.205734463,7917.712738457251,7853.780896469708,7858.69873046875,5822,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,7986.561991436764,7991.479825175334,7878.3696491882365,7932.4658203125,6710,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,7952.137711808487,8016.069554884251,7937.384209560235,8006.23388671875,10207,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,8001.315900443805,8001.315900443805,7937.384058584082,7947.2197265625,11056,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,7966.890520801024,7976.726188110654,7898.040849633608,7927.5478515625,10464,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,7986.562398476176,8060.329908314318,7927.5483906056625,7947.2197265625,14624,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,7922.630487903069,7922.630487903069,7853.780812651273,7873.4521484375,11220,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,7888.205552558569,7996.39789804254,7883.287718672935,7976.7265625,17407,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,7976.726882222243,8016.069554884251,7947.219877725736,8006.23388671875,3540,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,8104.590113636364,8134.097116477273,8065.247443181818,8114.42578125,17674,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,8114.426794069537,8134.09813175213,8065.248449863056,8080.001953125,7913,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,8084.918963604607,8222.618313349698,8084.918963604607,8139.01513671875,23300,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,8183.275430011862,8311.139108605797,8183.275430011862,8291.4677734375,26452,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,8325.894341411375,8325.894341411375,8173.441462153399,8247.208984375,31058,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,8212.782814308448,8212.782814308448,7966.89111328125,7966.89111328125,25473,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,7986.562173045154,8011.15134229714,7804.602320580456,7814.43798828125,15365,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,7858.698460629112,7902.95896510074,7789.848787006579,7848.86279296875,27739,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,7912.795472995401,8006.23432569081,7912.795472995401,7986.56298828125,7193,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,7966.8907860945965,8178.357640293404,7966.8907860945965,8168.52197265625,11243,0.0,0.0,0.0
2019-07-15 00:00:00+09:00,8168.52225967462,8242.289769545252,8124.26175375224,8232.4541015625,21640,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,8261.961574689716,8370.153928643986,8261.961574689716,8320.9755859375,17499,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,8325.89260998202,8340.646111358245,8232.453767932606,8291.4677734375,35364,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,8291.46696079799,8355.398793829054,8222.617294456844,8261.9599609375,18898,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,8296.385171274038,8335.72783954327,8261.960336538461,8311.138671875,7047,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,8311.139211463253,8345.564048433811,8271.796540639758,8330.810546875,6973,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,8340.64678814311,8394.742964245454,8306.221948805256,8316.0576171875,20171,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,8306.222189884425,8340.647030221424,8202.947668873428,8217.701171875,16757,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,8163.604474103009,8163.604474103009,7961.973279260706,7966.89111328125,63679,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,7932.466882096759,7957.05605408094,7843.945862953708,7917.71337890625,16374,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,7898.0418499151365,7898.0418499151365,7657.067970310004,7696.41064453125,34349,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,7696.410141135798,7799.684654211742,7691.4923071798,7784.93115234375,6951,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,7863.616615095389,7917.712789433131,7701.328092082163,7878.3701171875,193675,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,7814.438072021792,7873.452078858962,7755.424065184623,7799.6845703125,51637,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,7627.560415759578,7824.27377271018,7627.560415759578,7765.259765625,40655,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,7745.588456308826,7745.588456308826,7435.764918056473,7445.6005859375,83956,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,7199.709535053245,7484.94392920153,7125.942019325241,7273.47705078125,56617,0.0,0.0,0.0
