Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 00:00:00+09:00,8500.0,8520.0,8260.0,8280.0,38543,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,8285.0,8335.0,8005.0,8175.0,66198,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,8005.0,8060.0,7900.0,7925.0,58120,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,8010.0,8280.0,8010.0,8235.0,43629,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,8225.0,8330.0,8185.0,8290.0,25247,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,8345.0,8460.0,8340.0,8445.0,31108,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,8445.0,8485.0,8360.0,8445.0,31463,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,8500.0,8540.0,8385.0,8415.0,12687,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,8415.0,8415.0,8230.0,8235.0,18723,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,8280.0,8425.0,8280.0,8400.0,26120,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,8205.0,8385.0,8205.0,8320.0,14678,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,8335.0,8335.0,8145.0,8190.0,23339,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,8230.0,8400.0,8225.0,8370.0,24756,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,8380.0,8440.0,8320.0,8350.0,34953,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,8380.0,8380.0,8255.0,8280.0,32343,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,8255.0,8305.0,8120.0,8190.0,34755,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,8190.0,8295.0,8150.0,8225.0,20829,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,8255.0,8460.0,8255.0,8425.0,32012,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,8410.0,8610.0,8410.0,8575.0,39770,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,8620.0,8655.0,8540.0,8635.0,22779,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,8685.0,8785.0,8685.0,8765.0,38260,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,8720.0,8810.0,8650.0,8775.0,30332,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,8780.0,8860.0,8715.0,8860.0,23611,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,8865.0,8965.0,8815.0,8950.0,30847,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,8950.0,8970.0,8865.0,8915.0,27794,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,8885.0,8955.0,8840.0,8950.0,36073,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,8965.0,9020.0,8915.0,8945.0,17419,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,9050.0,9080.0,8990.0,9035.0,29646,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,9060.0,9095.0,8975.0,9075.0,33425,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,9110.0,9145.0,9015.0,9055.0,29585,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,9060.0,9125.0,8950.0,8980.0,25029,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,9065.0,9270.0,9065.0,9215.0,43290,0.0,0.0,0.0
