Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-13 00:00:00+09:00,4139.63017061331,4139.63017061331,4074.8706131909594,4094.796630859375,1236609,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,4144.611538756128,4144.611538756128,4044.9814536898743,4064.907470703125,1358009,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,4064.907462284483,4064.907462284483,4000.147907125539,4044.9814453125,1141708,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,4040.000118298053,4040.000118298053,3995.166578144314,4030.037109375,2286778,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,4010.111083984375,4020.074092888684,3985.2035617236024,4010.111083984375,981785,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,4035.0184709646824,4035.0184709646824,3970.2589152578416,3980.221923828125,1125587,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,3990.185015190972,4035.0185546875,3980.222006413966,4035.0185546875,615592,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,4030.0369491949314,4084.83349609375,4030.0369491949314,4084.83349609375,844215,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,4084.8335388409373,4084.8335388409373,4040.0,4040.0,1535010,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,4065.0,4095.0,4065.0,4095.0,1377919,15.0,0.0,0.0
2024-12-30 00:00:00+09:00,4065.0,4075.0,4020.0,4030.0,564505,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,4030.0,4080.0,4030.0,4060.0,667631,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,4060.0,4105.0,4055.0,4100.0,636413,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,4105.0,4120.0,4100.0,4120.0,667725,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,4125.0,4130.0,4115.0,4125.0,489500,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,4120.0,4130.0,4100.0,4105.0,577902,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,4105.0,4110.0,4040.0,4065.0,743307,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,4070.0,4100.0,4065.0,4090.0,477239,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,4100.0,4100.0,4050.0,4060.0,419339,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,4065.0,4085.0,4060.0,4075.0,416963,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,4070.0,4085.0,4065.0,4085.0,303646,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,4085.0,4095.0,4075.0,4090.0,615464,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,4090.0,4095.0,4065.0,4075.0,468143,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,4085.0,4085.0,4050.0,4060.0,620379,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,4060.0,4090.0,4045.0,4090.0,537761,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,4095.0,4100.0,4065.0,4100.0,610868,0.0,0.0,0.0
