Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-18 00:00:00+09:00,14816.745124039426,14906.362534063857,14737.085204017707,14901.3837890625,347373,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,14722.1484375,14801.808354645756,14602.658561781367,14722.1484375,248827,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,14727.12762645498,14727.12762645498,14448.31790803663,14542.9140625,326953,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,14567.807700069188,14841.638671875,14567.807700069188,14841.638671875,263917,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,14836.659697769952,14846.6171875,14756.999779929576,14846.6171875,231580,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,14876.48987854251,14876.48987854251,14717.170040485831,14757.0,500108,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,14760.0,14820.0,14490.0,14570.0,490645,63.0,0.0,0.0
2024-12-30 00:00:00+09:00,14560.0,14610.0,14400.0,14410.0,701406,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,14400.0,14535.0,14335.0,14395.0,423915,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,14400.0,14505.0,14335.0,14355.0,815035,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,14395.0,14410.0,14250.0,14385.0,451299,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,14395.0,14500.0,14395.0,14440.0,256504,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,14440.0,14525.0,14365.0,14475.0,391570,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,14450.0,14585.0,14420.0,14580.0,307552,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,14480.0,14620.0,14440.0,14600.0,254800,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,14565.0,14660.0,14480.0,14620.0,260971,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,14665.0,14670.0,14490.0,14535.0,397971,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,14575.0,14680.0,14550.0,14595.0,228354,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,14700.0,14700.0,14600.0,14615.0,255197,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,14600.0,14665.0,14525.0,14580.0,201879,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,14590.0,14675.0,14550.0,14575.0,246620,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,14625.0,14700.0,14550.0,14600.0,322887,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,14670.0,14695.0,14615.0,14665.0,267240,0.0,0.0,0.0
