Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-08 00:00:00+09:00,7509.303712756053,7631.329898088338,7490.530453474163,7560.93017578125,748528,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,7589.090823656892,7640.717291845034,7495.22451786027,7537.46435546875,423717,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,7166.691041888613,7495.223047738124,7157.304413150056,7434.2099609375,1055072,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,7387.277924460469,7420.131129969505,7171.385431115372,7190.15869140625,1138940,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,7133.838690669701,7260.558193727649,7021.199132395968,7218.318359375,785965,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,7143.225273619307,7199.545052386345,7007.119141598965,7058.74560546875,660701,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,7096.292755681819,7115.066016940235,6964.879926872895,6969.5732421875,691414,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,6988.346535999733,7161.999203449021,6978.9599053267975,7129.14599609375,596922,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,7039.972478693182,7082.212313565341,6946.106178977273,7072.82568359375,897117,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,7237.091322352458,7513.996891755048,7232.39800761682,7495.2236328125,1077628,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,7518.690518576605,7687.649856072709,7495.2239439243685,7528.0771484375,1608185,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,7584.397605020491,7640.717389216188,7429.518198482326,7443.59814453125,901048,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,7382.584867143361,7556.237530896892,7359.118290960452,7476.451171875,826907,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,7575.009226670291,7917.621168149183,7570.315912403457,7823.7548828125,1531991,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,7789.462260879089,7941.332279801889,7750.269997931269,7862.94775390625,997142,350.0,0.0,0.0
2024-04-30 00:00:00+09:00,7858.048815879702,7887.443013445337,7740.472025617163,7813.95751953125,768199,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,7701.279869104153,7711.07793509538,7583.703077209433,7608.1982421875,731422,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,7666.9865073988385,7784.563297288661,7666.9865073988385,7725.77490234375,485957,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,7760.068300039557,7843.351861340487,7657.188606667821,7740.47216796875,783067,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,7774.765082598907,7985.423493784637,7774.765082598907,7956.029296875,804237,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,7936.434720835291,7951.131822170171,7789.4637074864895,7818.85791015625,614003,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,7921.736563743876,8098.101756257654,7877.6452656154315,8000.12109375,934083,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,8005.0200414034125,8240.17362891098,8005.0200414034125,8093.20263671875,987149,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,8034.413821967364,8063.808018877001,7931.534132783636,7956.029296875,1003702,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,7951.130840787859,8220.577665337047,7951.130840787859,8107.89990234375,2116448,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,8044.21196119044,8083.404224095144,7995.22163255956,8019.716796875,345284,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,8088.303082854235,8284.264393159607,8078.505017338966,8161.78857421875,680613,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,8088.303828077908,8161.78932621308,8063.80866203285,8127.49609375,303813,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,8142.1929452025315,8142.1929452025315,7995.221953411872,8005.02001953125,699817,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,7911.938525087345,7960.928856512034,7828.654961665373,7887.443359375,596815,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,7789.462307739258,7872.745867004394,7730.673912963867,7838.45263671875,453299,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,7848.25076225452,7946.23142095932,7804.15946583736,7858.048828125,619705,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,7804.16080882137,7843.353079047717,7760.069504816729,7818.85791015625,319420,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,7720.877234590382,7892.34341683065,7720.877234590382,7818.85791015625,633474,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,7809.05874933584,7897.241344999607,7764.967451503956,7779.66455078125,451778,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,7877.645351707713,8005.020214359704,7858.049218992023,7907.03955078125,999607,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,7931.534990669477,7985.424357499227,7877.645623839728,7916.837890625,489585,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,7848.251439732143,7902.140806671627,7676.78527219742,7715.9775390625,775899,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,7720.876191232528,7760.068456162643,7598.400363325921,7711.078125,550734,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,7799.260645872347,7960.928737149851,7740.472249044164,7848.2509765625,663823,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,7750.270352226661,7838.452947890429,7711.078087487209,7779.66455078125,298881,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,7799.2613310880215,7848.251666082293,7735.5738955954685,7750.27099609375,264622,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,7696.380893291907,7828.65478515625,7671.885728131844,7828.65478515625,280265,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,7911.93850416634,7975.625934850032,7799.2607421875,7799.2607421875,758982,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,7784.563691320101,7818.856923440453,7740.472392879647,7774.765625,339326,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,7750.269933143029,7769.866064453126,7608.197981144832,7642.4912109375,254686,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,7686.582770117313,7701.279869104153,7593.5011432006595,7608.1982421875,432500,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,7627.795151581373,7706.1796875,7608.199017601716,7706.1796875,284893,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,7686.582885284995,7858.049042700531,7686.582885284995,7848.2509765625,463967,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,7833.554356461865,7887.443723516949,7769.866922669492,7804.16015625,210876,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,7789.462686284939,7867.847216461391,7774.765586876854,7843.35205078125,324030,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,7902.14012454216,7907.0391574774,7833.5536634488,7858.048828125,204285,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,7769.866815622059,7848.251348440441,7701.280349405976,7809.05908203125,197010,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,7794.361553932161,7833.553818188262,7691.481860259894,7828.65478515625,173984,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,7862.948310389949,7956.029941478678,7858.049277174753,7926.6357421875,392256,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,7902.1402439467665,7936.433475011631,7862.947979872635,7897.2412109375,243471,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,7892.342708608366,8196.082775606328,7877.6456085923355,8117.6982421875,1307873,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,8181.385333554965,8558.610884862588,8171.587267287234,8289.1640625,1679491,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,8274.466888285791,8519.418542764353,8230.37559047965,8426.3369140625,1027572,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,8504.721037241676,8666.389121474956,8480.225872963907,8534.115234375,910385,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,8490.024176320436,8514.519341283853,8367.548351503348,8411.6396484375,629809,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,8357.751127291544,8392.044361694265,8137.294620416913,8284.265625,847152,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,8249.97139308129,8249.97139308129,8171.586866781231,8196.08203125,669908,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,8210.779108011497,8362.649127312427,8210.779108011497,8308.759765625,511205,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,8308.760642584994,8445.933577722011,8289.164508993992,8357.7509765625,545115,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,8387.14532820816,8387.14532820816,8249.97239059728,8284.265625,446309,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,8284.265077962915,8392.043807540196,8249.971845824688,8264.6689453125,378394,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,8269.567502579599,8352.851061551075,8215.678140892172,8308.759765625,361504,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,8294.063591958775,8343.053926229057,8205.880990272266,8333.255859375,388671,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,8254.869933903043,8352.8505859375,8200.980575284091,8352.8505859375,422570,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,8318.559049855492,8494.924259393063,8308.76098265896,8475.328125,433662,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,8475.327196557972,8622.298188405797,8406.740733695653,8450.83203125,898075,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,8455.730970290362,8553.711630432777,8289.163848048258,8298.9619140625,444208,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,8254.870830562943,8372.447625775709,8240.173731161347,8289.1640625,321719,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,8294.062559035134,8710.48034847281,8294.062559035134,8671.2880859375,1147187,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,8676.186706912878,9136.69576984332,8666.388641744146,8891.744140625,1632704,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,8773.779294133388,8847.508531899215,8700.050056367561,8754.1181640625,1448262,30.0,0.0,0.0
2024-07-31 00:00:00+09:00,8754.117434925029,8827.846666549887,8660.727074866872,8768.86328125,432628,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,8734.45631949036,8891.745347190807,8704.964626796527,8827.8466796875,403130,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,8655.81171635981,8700.049254944273,8375.640638658217,8434.6240234375,993553,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,8115.130023686573,8129.875868672073,7613.771294179589,7785.80615234375,1331640,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,8075.808070138566,8198.690116245361,7874.281514523423,7948.0107421875,871459,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,7864.451474803863,8228.182355513542,7810.3833709145865,8144.62255859375,769572,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,8085.638458508403,8247.842755852342,8026.6550776560625,8188.859375,634320,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,8208.521487875225,8287.166005124329,8110.215841313844,8228.1826171875,589155,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,8247.843993412716,8321.573230540958,8218.35229856142,8242.9287109375,307770,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,8218.350403225806,8405.131094208211,8213.435121884164,8380.5546875,353569,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,8395.301762375877,8464.115711247809,8346.148941753067,8414.962890625,323225,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,8493.607653061224,8572.252168367346,8414.963137755101,8429.708984375,470345,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,8429.708785836952,8714.79514710724,8429.708785836952,8631.2353515625,701524,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,8709.879913194445,8852.423094618056,8709.879913194445,8847.5078125,960901,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,8842.59203421126,8891.74485263378,8749.201679208472,8818.015625,593749,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,8778.693862847222,8852.423094618056,8709.879913194445,8847.5078125,407560,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,8877.000006460172,8945.813959998623,8754.11794657008,8916.322265625,488922,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,8916.32157012195,9157.170388719513,8901.575724085365,9068.6953125,901618,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,8867.168156656762,8916.320973489672,8606.658227442345,8685.302734375,1405400,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,8640.91563566553,8798.740578782708,8591.59534094141,8670.5078125,314098,30.0,0.0,0.0
2024-08-30 00:00:00+09:00,8700.099962349397,8724.760109634968,8596.52734375,8596.52734375,516365,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,8621.187131360148,8700.09959938175,8473.226253819641,8675.439453125,643521,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,8665.57520584297,8769.147817864998,8640.91506012344,8690.2353515625,424559,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,8581.731008249562,8626.119272085336,8458.430275372413,8463.3623046875,530614,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,8517.614057971014,8591.594492753624,8453.49768115942,8507.75,321470,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,8522.546865931514,8542.274983676727,8418.974247769152,8497.88671875,321968,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,8384.448630168481,8428.836887622314,8256.215886412963,8379.5166015625,675248,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,8399.24434166514,8448.564625526944,8290.739717169172,8409.1083984375,720866,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,8399.245217494507,8414.041304195905,7945.498558651585,7994.81884765625,1090341,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,8014.5473945431595,8088.52783203125,7970.159132050305,8088.52783203125,620953,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,8177.303415778114,8354.8564453125,8177.303415778114,8354.8564453125,506004,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,8483.091018800813,8552.139434070123,8389.382455221037,8492.955078125,408279,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,8547.206018876419,8591.59427863977,8458.429499349717,8473.2255859375,378216,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,8502.818349149215,8542.274582787959,8404.177765052356,8478.158203125,382446,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,8492.954461047406,8542.274754084847,8330.197494023849,8414.0419921875,621007,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,8404.177823099637,8443.634057010902,8132.916214959684,8142.7802734375,779536,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,8206.896596858638,8478.158203125,8197.032538448953,8478.158203125,833436,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,8562.29641164262,8686.02901874728,8527.651281653314,8532.6005859375,503682,30.0,0.0,0.0
2024-09-30 00:00:00+09:00,8601.890082015041,8636.535208927646,8344.526282092842,8349.4755859375,226517,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,8250.489509044346,8453.410966675312,8220.793685976401,8349.4755859375,312464,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,8354.425184365782,8394.019616519174,8270.287016039823,8389.0703125,331336,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,8413.816527968118,8606.839377727387,8389.070008768213,8577.1435546875,439699,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,8502.904541858457,8606.839929157077,8473.208716915995,8601.890625,151353,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,8641.48475492905,8745.420138579399,8582.09310712885,8676.1298828125,410676,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,8725.623766301847,8780.066115382573,8681.08002614489,8740.4716796875,304208,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,8750.369504221582,9156.212433716022,8750.369504221582,9012.6826171875,1286217,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,8992.886204487795,9081.97368477441,8908.748028661546,9022.58203125,372792,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,8968.137825020582,9096.81971434207,8879.050363182629,9017.630859375,271913,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,9111.669043129988,9136.415564159672,8973.088525363752,8992.8857421875,354097,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,8992.88434219779,9047.326679987651,8948.340611278814,9017.630859375,334480,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,9037.428369924253,9086.921405904122,8928.543690768538,8943.3916015625,209035,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,8884.001098294668,8938.443444858032,8804.812230566136,8933.494140625,237983,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,8928.543690768538,9086.921405904122,8888.949261984642,8943.3916015625,362570,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,8938.443959751945,8978.038395897025,8854.30578294365,8903.798828125,343919,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,8978.038006643963,9413.57678535657,8978.038006643963,9265.09765625,1359115,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,9205.705648278587,9205.705648278587,8933.493922119811,9002.7841796875,496975,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,9002.784350599373,9081.973217894365,8948.342004334067,8992.8857421875,393834,0.0,0.0,0.0
2024-10-30 00:00:00+09:00,,,,,0,30.0,0.0,0.0
2024-10-31 00:00:00+09:00,8749.565573266118,8769.428378199753,8511.2119140625,8511.2119140625,695874,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,8511.211936981254,8694.94288311212,8481.417729500572,8675.080078125,453773,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,8655.21715427674,8699.908464884022,8585.697337776524,8670.1142578125,441472,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,8759.496998217282,8923.365139340394,8660.182973294182,8878.673828125,864308,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,8948.193765502725,8968.056570753564,8814.119830059566,8883.6396484375,489640,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,8923.365523564567,8923.365523564567,8794.25728560537,8853.845703125,265076,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,8769.429303712592,8838.949128317334,8739.635093167703,8794.2578125,496994,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,8794.257363358975,8933.297005467417,8709.840437793135,8734.6689453125,440274,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,8709.840225664666,8754.531538111063,8635.35470492067,8685.01171875,612046,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,8749.5664905333,8774.394999303258,8620.458244929516,8630.3896484375,212454,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,8650.252661488703,8709.841083955904,8496.315903448432,8516.1787109375,220607,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,8486.384180924368,8650.252336553685,8456.589970809946,8625.423828125,203528,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,8590.663038955112,8699.908464884022,8590.663038955112,8670.1142578125,149070,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,8689.977529793063,8903.502691953692,8689.977529793063,8893.5712890625,406614,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,8908.468958954061,8997.851590649252,8814.120625498026,8958.1259765625,441387,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,8987.919803111181,9072.336729438744,8977.98840001382,8982.9541015625,409469,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,9032.611182656763,9087.233900088993,8977.988465224535,9067.37109375,496873,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,8953.160570334323,8953.160570334323,8838.949426064944,8888.6064453125,535387,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,8958.12516436134,9156.753216786203,8958.12516436134,9087.2333984375,705454,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,9082.251385655753,9097.197493256941,8972.646596580367,9062.3232421875,457860,30.0,0.0,0.0
2024-11-29 00:00:00+09:00,9012.503364257813,9017.485400390626,8882.970424804687,8967.6650390625,194859,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,9037.413039893434,9142.035792835972,8997.556753058183,9087.2333984375,326541,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,9176.91052802724,9426.012333891173,9176.91052802724,9396.1201171875,800830,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,9206.802514486755,9241.676766435568,8917.844426910871,9027.44921875,1197717,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,8892.93433915656,8892.93433915656,8494.371455608927,8524.263671875,1681300,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,8554.155567305272,8758.419037462241,8494.371137015427,8658.7783203125,1459288,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,8439.56886227545,8549.173652694612,8315.017964071856,8320.0,1070064,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,8379.784975943641,8449.533483472305,8354.874794683405,8364.8388671875,1007277,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,8364.838896849446,8579.066456447137,8364.838896849446,8529.24609375,621256,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,8574.084165073049,8693.653031988653,8534.227876101182,8589.0302734375,607400,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,8564.11952670785,8608.95784883721,8529.24527616279,8569.1015625,408381,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,8594.012041395208,8663.760544919574,8439.568926448395,8459.4970703125,953280,0.0,0.0,0.0
