Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-26 00:00:00+09:00,9300.0,9310.0,9065.0,9065.0,373907,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,9065.0,9315.0,9065.0,9185.0,564341,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,9145.0,9250.0,9060.0,9185.0,411321,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,9070.0,9260.0,9015.0,9250.0,367256,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,9280.0,9785.0,9280.0,9710.0,1648081,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,9870.0,10270.0,9870.0,10230.0,1676937,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,10450.0,10495.0,10075.0,10075.0,1554502,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,9945.0,10545.0,9945.0,10520.0,1640315,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,10560.0,10675.0,10510.0,10545.0,1712708,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,10585.0,10705.0,10405.0,10415.0,1072837,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,10320.0,10365.0,10070.0,10095.0,697835,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,10140.0,10150.0,9970.0,10065.0,685260,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,10120.0,10230.0,10060.0,10110.0,779290,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,10300.0,10445.0,10260.0,10345.0,1450694,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,10310.0,10610.0,10285.0,10560.0,858265,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,10690.0,10695.0,10440.0,10465.0,575065,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,10595.0,10750.0,10490.0,10670.0,1431367,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,10760.0,11120.0,10690.0,11065.0,1579423,0.0,0.0,0.0
