Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-09 00:00:00-04:00,1.1650548349092278,1.19834197122406,1.1596242731293644,1.1832571029663086,71952000,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,1.1810443837154379,1.1955258444822887,1.1152743441357282,1.1261354684829712,146716800,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,1.1573110052386264,1.1650547282903645,1.1340807567906195,1.1424269676208496,84403200,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,1.1491659477858236,1.1854700186339369,1.1449422022830393,1.1807433366775513,89145600,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,1.1688758976974511,1.1698818854130715,1.1264375100777149,1.1273421049118042,91660800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,1.1461487475826402,1.1467521560953233,1.0800764936953013,1.0918432474136353,100243200,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,1.1054191746562887,1.1666642810084227,1.0993852040781773,1.1562047004699707,94627200,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,1.1458464708381828,1.1676690729915133,1.1371981529809765,1.1477570533752441,64147200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,1.1356895906943727,1.1766199877580166,1.0966706974838343,1.1106491088867188,99600000,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,1.1267387329390655,1.1418236003609827,1.094860165457592,1.0986813306808472,85516800,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,1.0704222014496416,1.0745455889130644,1.0403529381372618,1.0710256099700928,70070400,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,1.0642880310190868,1.0767585523376761,1.038945444869038,1.0521197319030762,64848000,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,1.1174869917626875,1.1378015911336958,1.1124590095895863,1.1356892585754395,76204800,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,1.1340807583950026,1.1638479129654609,1.1313650173961116,1.1560038328170776,71241600,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,1.170183151412296,1.1879837605621026,1.152182748784261,1.175815463066101,52464000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,1.1653560828052243,1.1728989776859624,1.1488636824054757,1.151377558708191,48086400,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,1.145042340853858,1.1956271502956533,1.1435334166926143,1.1579145193099976,52339200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,1.1392089386683424,1.1697812474286733,1.1326720334904035,1.1655575037002563,38592000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,1.1695795801613933,1.1718927417744207,1.1213080554411543,1.1293540000915527,50275200,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,1.0984805943450853,1.1037094062924147,1.0458839228318475,1.0464873313903809,91084800,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,1.0265752189696273,1.0632818600048506,1.025469794843237,1.047996163368225,105523200,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,1.0278834693996908,1.0470908063318172,0.9860474469248502,1.0364314317703247,138240000,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,1.0011320944648512,1.0437723453726453,0.9876566242940232,1.0306984186172485,134764800,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,1.0409560682330596,1.041861698769468,1.0088757551219794,1.020139455795288,203068800,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,1.0078701018191731,1.0525214194298569,1.0074685582952676,1.0191338062286377,48086400,0.0,2.0,0.0
2012-05-14 00:00:00-04:00,0.9945953586238395,1.015110789515743,0.9869530274356407,0.990975022315979,82200000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,1.0022387083655908,1.0237601267331,0.9766952951869367,0.9823266863822937,75638400,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,0.9927849730779069,1.0008309180461852,0.9559779771826985,0.9610068798065186,74299200,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,0.9626154391386813,0.9668392414972995,0.9014717266040501,0.9018743634223938,130320000,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,0.9103218170941291,0.9163557873428418,0.8634578740799443,0.8656706213951111,140961600,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,0.8706986267414918,0.9406924072544272,0.8678824708185795,0.9384796023368835,103204800,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,0.9455194616841439,0.9579899229193239,0.9143437401776977,0.9350609183311462,96619200,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,0.9119302275377873,0.9475305251100581,0.887593632559504,0.9402897953987122,80976000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,0.9453187982036596,0.9475306250262739,0.9010691992155683,0.9233947992324829,77400000,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,0.9250040724310938,0.9294286461939908,0.910120034167752,0.918165922164917,31248000,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,0.9443127416308051,0.9662358183000685,0.9282219429137065,0.9523577094078064,70680000,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,0.9272168911694397,0.9392848321606734,0.9117294431998969,0.929227888584137,62308800,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,0.9260100444178009,0.9328481945675323,0.8960411391332435,0.9159531593322754,83040000,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,0.8684857291991278,0.8841740045496733,0.8431431482618467,0.8439483642578125,112171200,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,0.8513900587588807,0.866877508371748,0.8284610490045019,0.8620503544807434,114172800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,0.8542060574159673,0.8785427092299588,0.8529992979379768,0.8739163279533386,98241600,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,0.8942309957917439,0.9356644362367724,0.8910132388117304,0.9336524605751038,85862400,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,0.9616103850374229,0.9626153945710517,0.9199761172016346,0.9231939315795898,85704000,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,0.9173608156199753,0.9529611142172489,0.9087124968727083,0.9503467082977295,63192000,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,0.9700578139060955,0.9726722771359414,0.899661460834549,0.9048911929130554,90897600,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,0.9123327559495565,0.9350609316005127,0.8960411293929901,0.9334515929222107,67497600,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,0.9262109865341198,0.9471289970202496,0.9048913174694749,0.9151490330696106,48499200,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,0.9141429916115235,0.9352618301486924,0.8996615319230563,0.9254066944122314,65707200,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,0.931842204430123,0.9628170973733389,0.9312387959300811,0.9595983624458313,84379200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,0.9489389638140808,0.9929868021980006,0.9431058236785269,0.9843374490737915,88334400,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,1.0008310691640756,1.02898883096212,0.9994225020525247,1.016720175743103,81259200,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,1.0223517363734962,1.0320060447563268,0.9958023307764948,1.0203406810760498,97214400,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,1.0163176617397374,1.0203405775454768,0.9398882460286542,0.9439102411270142,77894400,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,0.9515534708926693,0.9764934736893303,0.9451169216228906,0.9732756018638611,70022400,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,0.9483357743620451,0.9493407839902629,0.9081091490735577,0.915550708770752,67080000,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,0.9248032383840336,0.9410949228551386,0.9127353559299942,0.9332507848739624,68342400,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,0.9439101586593184,0.9626154207770101,0.9410949810044258,0.9503467082977295,58492800,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,0.9284236576941648,0.9308372342520483,0.8890012167182826,0.9161539673805237,104592000,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,0.9714653840225885,1.0056580305099487,0.9624144299836025,1.0056580305099487,123297600,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,1.0086752403709907,1.0157141627482813,0.991578396388125,1.0137031078338623,62553600,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,1.0155132811880256,1.0394482170367028,1.010886957433421,1.0378389358520508,46473600,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,1.0370346292814643,1.0567448986059593,1.0201395372756183,1.0414592027664185,59280000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,1.027581246541405,1.0293913570394495,0.9809189963442612,1.0004284381866455,72624000,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,0.9992216094430179,1.0094793241361388,0.9825273453704337,0.9970089197158813,48062400,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,1.0135023471565323,1.020743019188264,0.9563806332480648,0.9664375185966492,86332800,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,0.9646274412853841,0.9718681715421107,0.9280211531723536,0.9531629085540771,110544000,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,0.9298312470533577,0.9362677964769515,0.8992589320358837,0.9256075024604797,107678400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,0.9326474193415842,0.9730749281278694,0.9308372512761165,0.9658341407775879,70560000,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,0.960604485242504,0.9728731409673739,0.9473297840961696,0.958593487739563,54369600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,0.9760918151531754,0.9831307371387805,0.9324456306028597,0.9732756018638611,86803200,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,0.9672418542988394,1.0217481896782212,0.967041025008468,1.0128990411758423,93720000,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,1.0346211118332658,1.0559407797236162,1.028787970781073,1.0458838939666748,108124800,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,1.0466888840472803,1.0466888840472803,1.0036460552226134,1.0056580305099487,82363200,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,0.9465254996083329,0.9791087539875462,0.9244006740485118,0.9684484601020813,110894400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,0.9738791450933658,0.9777003108704946,0.9274177766223233,0.946323812007904,126096000,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,0.9246015837233558,0.9449161854943103,0.909516714714713,0.9252049922943115,98337600,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,0.9668392944883047,0.9795105296260288,0.945922204172128,0.9614086747169495,115512000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,0.9839359615240283,1.0364313546544306,0.975488471974378,1.0342185497283936,135652800,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,1.0396491508271732,1.0527230800036322,1.0187311403570418,1.0279839038848877,91617600,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,1.0342182581648962,1.04588361646687,1.0253681918398647,1.028586983680725,66374400,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,1.04990680305347,1.0505102115917062,1.0076692411726194,1.018530249595642,75460800,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,0.9945954338944666,1.0384423974521713,0.985746284904475,1.007870078086853,82915200,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,1.0571476695238966,1.0869148288712958,1.0460857159077805,1.0651925802230835,97540800,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,1.0826909870065682,1.1036089959078295,1.0756519497235133,1.0891274213790894,63806400,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,1.1054191551056887,1.129957501175941,1.0989826053612028,1.1160794496536255,70300800,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,1.1078327073237684,1.1225149955981166,1.102804725053637,1.1142692565917969,42964800,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,1.1146707028749105,1.1293540256649828,1.1088385984222255,1.1237215995788574,38750400,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,1.1144700645642216,1.1283482313156128,1.1048157577475066,1.1283482313156128,46675200,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,1.1275438651053853,1.1351861953735352,1.1092402055992325,1.1351861953735352,35952000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,1.148059222016657,1.154897314103409,1.1273420449157363,1.1367955207824707,55080000,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,1.1339793564032072,1.1500702108858705,1.1331752337517345,1.1448404788970947,35827200,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,1.1587189052555604,1.1943192116262429,1.1538917509216595,1.1858717203140259,69508800,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,1.193715614385658,1.2021632194519043,1.186073282989369,1.2021632194519043,56803200,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,1.1999511667007596,1.2075936121128052,1.18546970801915,1.2067893743515015,45955200,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,1.2184547985527898,1.2315286116583368,1.178630641237295,1.1929113864898682,109113600,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,1.1838604077691068,1.21463343504057,1.175010224797118,1.2057833671569824,56875200,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,1.1923080417176375,1.2023649278028299,1.1685748539735408,1.1790333986282349,54820800,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,1.1689761627820332,1.2083986557434834,1.1639482961908605,1.1999510526657104,52118400,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,1.2156394227563811,1.219863282172693,1.1975376284686496,1.2057833671569824,37689600,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,1.2019624014821293,1.2152370451563868,1.1902970391903323,1.2055827379226685,43828800,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,1.2069904941695406,1.214834576352206,1.190497976760874,1.205985426902771,36868800,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,1.189894270799244,1.1911010877837778,1.163344987669908,1.1691781282424927,62136000,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,1.1947213162683425,1.2071918340466217,1.15711008457379,1.1941180229187012,84408000,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,1.1868775660095299,1.2017616065806207,1.1534900690305914,1.189090371131897,74812800,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,1.1864750893311902,1.201962539847343,1.1752123050374266,1.1836599111557007,50414400,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,1.2065884336989636,1.2643125131257247,1.2059850252568844,1.2618989944458008,77328000,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,1.255463586570776,1.2645145996992357,1.247619505626312,1.256468653678894,54835200,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,1.2488263544525258,1.256067027033172,1.207392913589621,1.2102090120315552,75302400,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,1.209605620132945,1.2240870792043173,1.1983419178122146,1.2049791812896729,70176000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,1.2166443483070262,1.22428771341424,1.1925085870334902,1.2154375314712524,76944000,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,1.2186566399560268,1.2798002391277836,1.2136277364514216,1.263911247253418,116808000,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,1.2791965018995441,1.3113771688589988,1.2763802892926643,1.2962923049926758,143188800,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,1.3005164036077832,1.3005164036077832,1.2852307063478108,1.298706293106079,76161600,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,1.2888511498456698,1.3039360177414725,1.2888511498456698,1.3011198043823242,50371200,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,1.3025284849442662,1.319624409182535,1.290862202121539,1.3097692728042603,68760000,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,1.2906611126421403,1.3091656003060053,1.2806042282933567,1.3067519664764404,72460800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,1.3258588268021374,1.3284742105889418,1.3033324600705645,1.3067519664764404,72528000,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,1.2739671375245782,1.2904604577056933,1.266122941607305,1.282616376876831,69936000,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,1.2942817571949,1.302326667418932,1.2279083130921131,1.231126070022583,76574400,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,1.2240869966752606,1.2267013447356159,1.181044165812574,1.1987444162368774,122400000,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,1.2077954677281348,1.2574746472713065,1.2023649058614754,1.2496304512023926,91622400,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,1.2361550297010562,1.248021221033092,1.2148344399234021,1.2196615934371948,78988800,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,1.2369592055825847,1.258480623571128,1.201158077764863,1.2144328355789185,78249600,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,1.2293157285769754,1.2397753078024094,1.1951240001826282,1.2222768068313599,82521600,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,1.2333388026723817,1.2524465854469606,1.2184547643961499,1.2454066276550293,79910400,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,1.254054912329468,1.269743187966255,1.2407802706776034,1.2598880529403687,76171200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,1.2783923494223335,1.2832195015773837,1.2297181336107983,1.2381657361984253,58267200,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,1.2178513496040047,1.2250920215385759,1.1965316828654153,1.2053817510604858,52420800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,1.1945209658976983,1.195727668052867,1.1392093528813632,1.1434332132339478,91094400,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,1.1472540779596956,1.1561041454813534,1.1243250167053083,1.1295547485351562,77904000,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,1.1569086617777558,1.157512070386423,1.1174871936213615,1.1194981336593628,71198400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,1.1207049124759956,1.1369965990865047,1.1118557638338697,1.1192972660064697,54590400,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,1.1309626060589602,1.1466508837730278,1.1106489248212277,1.1416229009628296,58166400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,1.1478577950426114,1.1947216876493552,1.1466509777914042,1.1913021802902222,71371200,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,1.172596689029535,1.1997493800697068,1.1677695362831666,1.1876815557479858,66700800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,1.177223096528937,1.1884867990061425,1.1343820121452912,1.1470533609390259,86760000,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,1.1432320696861809,1.1450421799655979,1.0609686111362562,1.0641872882843018,142656000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,1.0619747278195488,1.0895300003604427,1.0563433368707482,1.0808807611465454,105566400,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,1.0555383416359196,1.0780657503303153,1.0404534713365847,1.0489009618759155,141019200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,1.0682096559539527,1.0734395046365306,1.0346213262520692,1.0384424924850464,103526400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,1.0611707321549309,1.0655953070548407,1.029592421977743,1.0384424924850464,116812800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,1.039849935117995,1.0607679446829243,1.014909930789396,1.049303412437439,96096000,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,1.04487874454369,1.0495041474404003,1.0177260528288854,1.0289887189865112,74102400,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,1.0476938967149434,1.0786687852165129,1.0396488731921478,1.0726348161697388,91862400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,1.0871165811307437,1.0887249417964597,1.0334144830703735,1.0334144830703735,91713600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,1.0392463532854401,1.064388103409618,1.0318048528401367,1.0587568283081055,75177600,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,1.063382354472926,1.08590976170389,1.0523205159452294,1.0651925802230835,91291200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,1.0310008331313587,1.0338160109237577,0.9756893394464337,0.988763153553009,191865600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,0.995601364163349,1.0038480247714816,0.9425026178359985,0.9425026178359985,155236800,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,0.9439100939027821,0.9845392929794662,0.9420999259330642,0.9527602195739746,218299200,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,0.9708619857735726,0.9736780836927362,0.9455194062689846,0.9541677236557007,82209600,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,0.9318421966997072,0.9608051714752273,0.9248032173617038,0.9334515929222107,172867200,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,0.9467263042310258,0.9501458686461313,0.8962419670787521,0.9000641107559204,147475200,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,0.9020750844193254,0.9117293906201795,0.8815596549704081,0.89201819896698,155198400,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,0.8930240368935444,0.9103216490940086,0.8604407301610053,0.902074933052063,186307200,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,0.9322447808570153,0.9694544153202025,0.9316413723587915,0.9670408964157104,172790400,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,0.9668390656583945,0.9720687973533577,0.940289669396957,0.967241644859314,109233600,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,0.9698561028105174,0.9783035918611134,0.9591967872160675,0.9740798473358154,80380800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,0.9917801725273822,1.0187311172485352,0.989164788291644,1.0187311172485352,64660800,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,1.0116921871589832,1.0328110262820498,1.001635301158743,1.0318050384521484,98472000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,1.029793760430837,1.041861698769468,1.0161165411428357,1.020139455795288,179894400,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,1.0060600117653071,1.049504397931136,0.9873548043299623,1.0474934577941895,140500800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,1.063985515491639,1.0768586125699982,1.0505100457658272,1.0655949115753174,124588800,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,1.065997760507906,1.0688129383943625,1.051314549473611,1.0617740154266357,114235200,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,1.0859098058512688,1.088323440282938,1.0533265466427062,1.056544303894043,168412800,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,1.056946649605254,1.058957589196317,1.0318048983716208,1.0497058629989624,168374400,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,1.0482974742710165,1.0484993393567061,1.0004285182726544,1.017323613166809,218308800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,1.008071811531714,1.045079640607019,0.9996242071594149,1.0360287427902222,153124800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,1.0531246477902614,1.0557400321456658,1.008272618737697,1.0183296203613281,120374400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,1.010686318666208,1.0430688647260506,1.0100829100384827,1.0273805856704712,105220800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,1.050510140645314,1.0849036193831432,1.0462863962513214,1.0670026540756226,172488000,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,1.0836968173527908,1.0840995116808196,1.05191780142949,1.059761881828308,150619200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,1.0547340292636764,1.0766571070807103,1.0219499422719853,1.0358279943466187,169257600,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,1.0161168818780622,1.0243635431878775,0.9956014488759679,1.006462574005127,137064000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,1.0080716746050247,1.0466888947584545,1.004451223899345,1.0456829071044922,96609600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,1.0617736936449658,1.0987815153539693,1.053326206042525,1.094155192375183,228163200,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,1.1030057127367865,1.1042124148443175,1.0776631270638797,1.0784672498703003,180643200,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,1.0853062403209446,1.086914715904562,1.0633822439520018,1.0792722702026367,145790400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,1.029592053442047,1.0493032427217777,1.0157140043354576,1.0456829071044922,168312000,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,1.0402524353200566,1.0420626608280956,1.0320057757244987,1.0368329286575317,26212800,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,1.0400517070399877,1.0440737018884798,1.0020378883874053,1.0122956037521362,79281600,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,1.0139038751608571,1.0181276196297508,0.9692526813507731,1.006663203239441,154075200,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,0.985946914083715,1.0076691593425782,0.9774994254112244,0.9774994254112244,82142400,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,0.9728731490238275,1.0462865564568782,0.9686494039831025,1.0412585735321045,211526400,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,1.116280258088453,1.140013445169272,1.104614896636624,1.1384050846099854,177360000,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,1.1382034512562906,1.1458467036647866,1.1108498101042512,1.1219117641448975,155366400,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,1.12271685000634,1.12271685000634,1.1026030776403783,1.1108497381210327,76104000,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,1.1011952522776411,1.116280118747198,1.0913401176901274,1.1120563745498657,91411200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,1.1106486906269968,1.1190962938230842,1.0873171658094438,1.1056197881698608,87518400,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,1.1092403874136376,1.125733824143004,1.106826868132832,1.1168837547302246,76996800,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,1.1390085257961715,1.1424271120875613,1.1062234039862484,1.1365948915481567,117777600,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,1.135388034109438,1.14303048006349,1.1289514845292519,1.1408185958862305,53030400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,1.122716882063159,1.1355889463684339,1.111855757715916,1.1261354684829712,73684800,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,1.1106488126511003,1.1144699779231242,1.0949605365214723,1.1094419956207275,108422400,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,1.1158777931678898,1.1343821703173145,1.1088388700733285,1.1219117641448975,76108800,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,1.1369965805433786,1.1520814497318876,1.1311643598479069,1.139209270477295,115310400,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,1.1281471624541544,1.1347844250508783,1.1160792239518347,1.1327725648880005,103022400,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,1.1357896810878987,1.1388066086716269,1.1144700134608554,1.1373990774154663,126283200,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,1.1557018277996727,1.1675689403236382,1.1508746740887663,1.1559035778045654,112540800,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,1.1106486508824112,1.1416226193843584,1.1048155109378759,1.1098434925079346,123062400,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,1.1213079111948083,1.1363927751153977,1.1142689908895778,1.1263368129730225,85204800,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,1.1277447459520036,1.145645711957227,1.123118422143632,1.1343820095062256,124795200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,1.1297556856978537,1.1420253759196142,1.107430145862767,1.1343820095062256,106944000,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,1.1418236648683207,1.1504729042589321,1.1196997591690832,1.1281473636627197,79579200,0.0,0.0,0.0
