Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-12 00:00:00-05:00,901.9707180059523,961.9808665829613,901.9707180059523,954.7069091796875,34252,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,952.8884267597617,960.1623842159431,891.05978838222,911.0631713867188,34000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,911.0630192026524,972.8916472523334,894.8784776652947,961.980712890625,28372,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,958.3438199901213,978.3472014320404,936.5219493262097,941.9774169921875,20771,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,921.9740355502685,951.0698631021507,918.3370571062833,941.9774169921875,15813,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,952.8882522145376,961.9806973692564,916.8821916002033,951.0697631835938,20219,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,954.7068347669629,954.7068347669629,922.1558890236093,929.2479858398438,13775,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,927.4295068655903,931.0664853238867,887.4227438243295,898.3336791992188,16389,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,883.7856029698373,891.0595585498361,843.7788472798447,849.2343139648438,39935,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,854.6899747223833,858.3269533382232,823.7756564877438,832.8681030273438,19299,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,823.7756903267762,839.2328500790446,806.5000411918879,811.0462646484375,22551,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,809.2276921347967,823.7756057012649,798.3167569599455,801.9537353515625,14959,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,800.1352729714615,839.9601765951816,785.5873589174349,838.3235473632812,22752,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,825.5941052706736,854.6899327691996,769.2209394922796,771.0394287109375,39767,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,763.765474207261,774.4945495314713,727.3956897212009,741.943603515625,42756,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,754.6729885654041,780.1318363724298,729.2141407583784,765.5839233398438,32008,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,758.3100487077741,787.405877914787,756.4915593823357,774.6764526367188,25913,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,772.8578926983006,841.9604807513251,769.2209143797204,820.1386108398438,44882,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,812.8647560946913,812.8647560946913,749.2176275414157,754.673095703125,39810,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,772.857978040738,794.6798503618883,723.7587653181499,729.2142333984375,46252,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,725.5772029331752,743.7620952372648,709.2107998594945,712.8477783203125,32696,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,714.6663070796997,720.1217750726745,694.8447844710693,703.75537109375,21502,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,692.8444063448793,772.8579335868077,685.5704493228858,767.4024658203125,56075,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,731.032751916956,761.9470722716532,727.3957730516975,736.4882202148438,40633,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,745.5805360390048,763.7654271619074,723.7586666915217,738.3065795898438,33014,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,734.6697038257395,743.762150655266,711.0293420689707,714.6663208007812,20963,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,687.3890109178496,687.3890109178496,596.4645385742188,596.4645385742188,74525,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,591.0089896633881,593.7367234618345,551.0022272861742,558.2761840820312,66168,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,554.6392259597778,605.5569253921509,552.8207366943359,581.9165649414062,77780,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,571.0055771609977,590.8270972435246,558.2761534663259,565.5501098632812,40282,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,558.2761536651711,563.7316209648309,538.2727735664191,551.002197265625,44309,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,552.820694488733,554.6391836153407,518.2694010831872,534.6358032226562,51678,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,563.7314918713691,581.9163787059294,547.3650937202649,567.3684692382812,78792,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,560.0946850066489,606.1024405052688,551.002238821476,598.282958984375,50653,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,600.1014718833877,613.7401416989193,576.4611108697997,592.8275146484375,61463,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,605.5568618774414,631.0157089233398,596.4644165039062,625.5602416992188,64082,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,648.2913622345689,698.2998123368146,601.9198903215772,696.4813232421875,106539,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,718.3032884268924,745.5806284937365,629.9246955111398,632.8342895507812,100168,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,640.108154296875,643.7451324462891,607.3753509521484,625.5602416992188,60110,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,621.923448042436,720.1218872070312,614.8313496463951,720.1218872070312,81981,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,692.8444484099177,831.0496402187202,691.0259590440124,714.6663208007812,98693,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,700.1183494836657,723.758709336361,647.3821621199611,671.0225219726562,65929,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,685.5705308888057,698.2999571917809,654.6562098672946,663.7486572265625,32955,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,681.9334115555038,687.207018839023,600.1014021688433,609.19384765625,60617,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,592.8276000598636,623.5600627061187,583.5532921499316,587.3721313476562,41666,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,598.2829825746502,603.7384505008628,571.3693630036904,592.8275146484375,33854,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,612.8307657047194,631.0156548947705,581.9164540816327,623.74169921875,43112,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,618.286421926398,621.9234008789062,572.8241850200453,621.9234008789062,44856,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,603.7383578148114,621.9232481104383,578.2795114009339,614.6492919921875,41438,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,603.7385291582273,638.2898305257162,589.1906127929688,589.1906127929688,48654,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,583.7352015738984,598.2831193701326,571.0057735021934,576.4612426757812,37882,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,581.9165558510638,598.282958984375,569.1871311918218,598.282958984375,37714,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,596.4645177587608,631.0158160435672,587.7357909167455,629.1973266601562,52424,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,632.8342721608764,676.4780150685231,625.5603150096019,651.0191650390625,63716,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,672.8410953428687,678.2965636834865,592.8275596804734,596.4645385742188,50827,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,600.1012655404897,601.9197542239458,560.0945145044572,567.3684692382812,45411,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,560.0946501701109,589.1904761529738,558.276161046182,563.7316284179688,51801,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,578.2795175879893,580.0980066370081,540.0912475585938,540.0912475585938,63571,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,536.454269460556,556.4576489997633,529.1803132644807,540.0912475585938,36668,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,527.3618787400266,538.272814162234,507.3584971326463,512.81396484375,58370,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,507.35847489670294,525.3615064551509,501.9030074246954,503.72149658203125,33426,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,500.0844372643365,529.180259068807,492.81048181321887,523.7247924804688,46523,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,516.4509344461447,539.1820495185983,512.9958160543091,529.1803588867188,34324,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,523.7249653633005,561.9132440877079,523.7249653633005,553.7300415039062,41271,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,551.0022120799833,563.731636121435,547.3652337824257,561.9131469726562,28576,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,567.368664326112,612.8308970445505,554.8210991950009,592.8275146484375,64639,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,586.2729046234036,599.0179677673907,571.7071181731327,588.0936279296875,27526,0.8,0.0,0.0
2018-03-21 00:00:00-04:00,589.9143535907452,591.7350769042969,558.9620572603666,568.065673828125,28022,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,589.9144430721507,620.8667440975413,569.8864835851333,619.0460205078125,42941,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,611.7630707042131,659.101879746801,600.8387301559236,653.6397094726562,42282,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,622.6873463917648,664.5639807982285,597.1972211008739,599.0179443359375,46097,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,593.5557549589423,682.7711905202558,588.0935854347803,677.3090209960938,54358,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,671.8468239524148,728.2892400568181,662.7432084517045,680.950439453125,56325,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,663.8358154296875,694.4239487512976,632.70143170629,663.8358154296875,60420,0.0,0.1,0.0
2018-04-02 00:00:00-04:00,675.6704293262591,767.0707058620179,673.8497060219921,752.1408081054688,72750,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,730.1101724382162,782.0007956663686,714.8161051258916,739.3958740234375,43700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,773.9896428350293,778.72353548743,654.5683840483313,664.0179443359375,65090,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,654.185851720402,710.446245475668,654.185851720402,702.2529907226562,38975,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,732.6589993507089,780.2527301305951,710.0820429442678,767.9810180664062,55885,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,717.3649205717556,717.3649205717556,666.9490921402554,706.8047485351562,81785,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,670.0261331349869,685.3201968002558,613.5837143111158,621.2307739257812,76945,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,638.1635897436834,638.1635897436834,586.8191645771934,608.6678466796875,65300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,594.2840393803924,604.2798474985373,569.3401649622217,581.1748657226562,71845,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,574.4381806625784,611.3988401087448,573.1636521724083,599.0179443359375,57950,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,589.9144095429789,620.6846253476842,578.9900686255163,612.1272583007812,35735,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,599.0179608227547,601.5669623091874,558.2701648102756,567.5194702148438,48880,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,560.7828573799246,577.1511444300883,551.8794924864815,571.8892822265625,41940,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,577.1693036001418,607.5754058577005,566.2449634689088,601.93115234375,59005,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,604.1159464324113,617.2251759345222,592.6636373039407,609.0319213867188,40385,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,612.1272369501462,643.9898968480614,605.9367328615816,626.328857421875,66680,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,620.8667211182825,673.6677032661717,615.5866340163082,660.5584716796875,63075,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,654.7320697411147,692.366386934047,643.279705326748,662.5611572265625,64760,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,656.370851287621,662.3792168823774,619.7742961779097,629.0599975585938,65960,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,619.2281171789531,632.1552660543956,604.6623281506405,615.586669921875,81735,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,607.029088152996,646.7208862304688,601.3848352653667,646.7208862304688,64330,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,642.8973172196477,659.1017411800473,623.5976418623376,625.7825317382812,42240,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,637.9814736865152,643.6257273874509,610.1244276546378,634.3400268554688,45755,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,642.5332499287653,680.7684397328829,621.2308203763395,668.0233764648438,67395,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,667.8411817064074,668.9336266315394,618.1354654714402,634.52197265625,56820,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,625.4184862169255,627.6033765166732,599.7462752331987,609.76025390625,56110,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,616.6791088873728,630.3345359613705,615.4045801348362,618.3177490234375,47535,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,612.3092543646615,624.6902067658855,571.779989451529,582.4494018554688,61310,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,577.7154947842206,599.9283418050575,559.3262334623904,596.6510620117188,73360,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,600.2926173794394,600.8388122558594,543.668100020693,546.2171020507812,112050,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,539.298207945984,545.6707388373455,519.4341121283674,524.0040893554688,97340,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,531.4690562908319,544.3779762688858,529.8304166305594,533.4718627929688,51060,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,535.2926181029242,535.2926181029242,506.1610470497038,513.0797729492188,49780,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,513.6260183978862,522.1833839755776,503.0657906523119,508.1638488769531,60180,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,509.07431092088103,524.3683774847037,499.97069325621607,511.0771179199219,48970,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,499.4244081009578,546.9453001161553,497.4216568053691,541.1190185546875,71545,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,535.2926859295145,549.3122785009151,519.4523699365848,534.38232421875,54805,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,541.6652392597115,542.3935175442213,515.6289155310078,529.4663696289062,48910,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,529.4663046313169,537.659559345403,518.5419650125353,524.1862182617188,29725,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,522.7296053776889,530.37660894595,513.0797397522324,519.4522705078125,35640,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,525.8249139028142,549.3122910273978,513.8081834979497,528.920166015625,62920,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,522.5476415595471,523.640086766214,495.0547057514396,500.5168762207031,91135,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,497.6036293502435,497.6036293502435,470.311006307025,477.3936462402344,116550,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,471.931488545717,474.29840654469064,456.2732574855555,459.550537109375,102920,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,452.6318360161146,489.57432835316837,447.8979441923254,464.2844543457031,87315,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,467.19760886297985,467.19760886297985,449.7186541086952,454.08837890625,91735,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,451.9035562790543,454.9987805982326,439.54085623537065,445.3489685058594,88665,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,446.2593207009951,476.48334054152747,444.43859728366266,468.1080017089844,104920,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,471.7493809929671,472.8418259997511,459.0043188966294,464.83062744140625,51895,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,463.37405245510917,478.35862433127784,460.09674515245854,471.3852233886719,70665,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,470.6569694535107,471.38524765513256,449.17242912127665,456.455322265625,81720,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,456.6374066720849,461.5533539985027,441.7074812510251,452.4497375488281,63885,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,448.4441140095206,455.54492312800016,444.43852866622365,447.53375244140625,35405,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,452.4497613093746,458.0940149173957,445.16686776717137,453.17803955078125,67700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,457.00156263141105,465.9230959683741,445.1668608102789,448.2620849609375,54470,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,455.4427698542991,455.4427698542991,426.4650290069706,427.92303466796875,90240,0.48,0.0,0.0
2018-06-20 00:00:00-04:00,421.54422044503934,421.54422044503934,399.3097278591149,400.2209777832031,150175,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,400.58555556699656,425.7360642683678,395.30028822174984,423.5490417480469,104665,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,419.1749744301979,436.12422895811676,417.53473565391016,423.3667297363281,54460,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,432.84368693382703,464.73743228684583,430.1099373321397,458.1764221191406,99360,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,454.16701520679254,475.1257939743604,444.50775920325543,453.8025207519531,47720,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,452.70901300011775,497.90704877958404,449.2462739392539,496.81353759765625,84780,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,497.54254436004777,523.9687967161675,483.8737931413652,488.6123046875,82975,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,480.77543262183127,482.59793245075144,453.2557018906208,472.209716796875,76670,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,482.7801822116684,490.2524424582946,455.9165531625466,455.98944091796875,48800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,450.7042603018237,462.00375485883035,438.31125460965956,446.14801025390625,44150,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,438.85799418458134,452.7089771400134,431.75022768336197,438.4934997558594,59290,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,433.0260238317233,435.9420072318132,401.86126179347013,402.95477294921875,135460,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,399.4920358139016,416.16792922652394,392.20203505887,404.41278076171875,86040,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,402.95475854058395,416.4412473304739,398.2162474473022,410.6092529296875,68645,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,418.44600612992105,421.90874496493944,404.6132101600529,409.1512451171875,70300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,404.5950400548499,408.96902936421696,394.389027920799,394.5712890625,79240,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,398.2162449334091,403.31925043031106,393.1132394365071,398.76300048828125,58780,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,400.03878487336965,423.549025799217,397.68777190444314,417.8992919921875,101520,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,420.2685076911911,423.73124653925254,399.4919911753936,401.6789855957031,67740,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,403.13693993727725,416.07669931158233,401.8611956715763,403.5014343261719,41750,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,408.9689755327612,415.5299864423499,396.5759981844259,399.8564758300781,58670,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,401.4967673446019,404.1393868603265,392.2202487465571,402.95477294921875,63310,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,402.95476678172673,411.70274465724657,399.4008694845104,407.5110168457031,39750,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,400.03872179533306,437.39996916118423,394.57122218081827,432.8437194824219,78065,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,429.92771604790755,439.4047377920082,417.5894117256337,433.2082214355469,54320,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,437.5822120983095,448.4260803215677,421.90870273066344,434.11944580078125,70870,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,433.02597047509107,482.78019355729964,431.0212095396227,472.209716796875,84175,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,472.39208279617947,501.369825386745,466.19556531645486,492.25732421875,73410,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,486.60748996271815,492.47594206640065,457.6297516841009,464.19073486328125,78660,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,466.19550659991324,472.02750105107083,449.79300656338955,462.5505065917969,64410,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,471.2985566016874,472.57427335381624,451.7066797111661,453.43804931640625,52535,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,451.25098292581316,476.76598133142784,449.24622192742976,474.9434814453125,47455,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,472.9387887609922,483.6004257584531,462.00378786478433,466.3777770996094,34965,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,462.91500085919097,467.47125086764754,451.7977397148996,452.1622619628906,30920,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,453.43797203109256,467.4712154315366,446.6947280915692,459.63446044921875,42375,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,462.5505141000223,465.86744970049506,437.9467636458631,462.9150085449219,81765,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,466.0132468719631,469.84048020646526,449.2462523462247,467.47125244140625,61080,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,466.37772492018144,486.60748543847143,464.19073054745496,474.2145080566406,51290,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,469.8404850997031,474.39673517095036,456.90075158284696,468.38250732421875,48060,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,476.21918987430047,503.2833238452816,473.1027306953032,495.9022216796875,72705,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,485.14953651301585,503.0100147908843,475.8547751160485,482.5979919433594,51200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,484.42051296023004,497.1780138874416,478.2240236335282,480.7755126953125,58665,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,479.1352214413636,494.62647087766135,479.1352214413636,490.61700439453125,38370,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,487.5187589990811,487.5187589990811,458.90551403273946,462.9150085449219,78295,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,463.46178880899413,463.46178880899413,437.40003137758407,439.769287109375,72090,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,437.9467545565427,458.1764878246205,435.04898623738876,448.6994934082031,80040,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,443.2319662011327,454.7137210314916,436.1242277776036,446.6947326660156,47130,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,439.22250254159354,440.2066403112654,417.1702412903293,421.90875244140625,93160,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,420.81530975884124,427.19406083328363,413.7075696852645,415.3478088378906,82640,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,414.43652194122,416.80577769207434,399.492026310736,402.59027099609375,90000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,404.5949898748884,404.5949898748884,389.10374026256164,397.85174560546875,164515,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,399.12750597278125,404.5767910656191,390.5982191935326,395.1180114746094,91450,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,396.9404956282731,413.1607340986995,393.6599901485401,397.85174560546875,97625,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,399.85647449662423,417.3524849910864,399.3097467636002,407.3287353515625,60720,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,407.32875131330724,440.4982458584235,401.8612512956789,437.7644958496094,108150,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,444.1432348039817,457.994245627188,422.81999082834625,441.40948486328125,78500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,434.6662658472501,447.42376631236857,431.75025461727967,440.4982604980469,46455,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,445.41895638434465,451.97996702939554,435.030712703965,440.31597900390625,59560,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,439.22245939447623,460.18120745686826,434.301715411221,446.876953125,80380,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,439.2224716607855,453.98473183196216,436.30646072527315,448.1527099609375,60170,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,445.05442781807125,454.3491875503979,435.3951737021343,449.7929382324219,63690,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,452.16227199625087,475.307989181836,444.7082256820638,472.7565002441406,64540,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,465.6487033758725,473.667691449296,451.6154603428113,454.8959655761719,64830,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,456.71850393567524,458.17648166541466,441.9562430443512,453.2557373046875,61345,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,444.68998215632195,448.13450590574087,430.4744771649062,430.65673828125,79695,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,428.10521817823087,454.16697248002083,426.48319436901846,450.52197265625,69080,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,451.9800152000523,456.17177090284935,433.93727571693364,435.5775146484375,61830,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,432.02909276039816,437.6809485255969,425.9931175572745,432.7607421875,66800,1.72,0.0,0.0
2018-09-26 00:00:00-04:00,430.748689203106,443.55225958281613,423.9810932986015,441.9060974121094,67590,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,443.7351819823,452.69767014662796,437.35167751541394,445.0155334472656,62025,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,446.66173970837286,451.7831739832143,437.5163313281459,446.2959289550781,50370,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,443.5523243741044,467.69619789214113,438.06507912411547,464.7696838378906,55165,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,462.5748031444658,493.1204933208745,460.37991043784797,485.6212463378906,75885,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,476.1099454199527,492.93751943135214,451.7831810743747,458.1849670410156,60775,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,463.1234706621415,509.216322905465,463.1234706621415,504.8265380859375,106540,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,501.53418268804836,556.4066291169754,486.29790213756513,524.2147827148438,103695,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,535.5551521236541,567.7470043747214,515.4352514441307,544.7005615234375,78035,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,547.8098444736742,566.2835766030566,526.409571126516,561.5279541015625,66755,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,567.5640623698899,622.0707337085806,557.1383295617453,621.7048950195312,100860,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,621.8877059641875,650.787171148986,592.0737000353239,639.4468994140625,69210,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,600.6703790976325,637.2520106604499,589.3117981267369,603.4140014648438,60230,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,609.4500416317999,642.1905927295082,603.5969578942587,629.2041015625,39135,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,607.4380911449022,615.303120741117,521.4712445351147,526.5926513671875,109455,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,537.3841911418565,562.8084719007334,529.1533233385454,529.3362426757812,67330,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,537.7498974132227,577.7153346262969,531.9334323275896,561.5279541015625,90475,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,553.6629414653481,609.0840834914188,535.7379109221692,601.5848388671875,98390,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,596.4636321096373,671.8217745855409,596.4636321096373,642.9223022460938,104950,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,681.3327362840628,714.8048993899644,606.980597837292,646.21435546875,92855,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,639.9956187360349,791.9923056491583,634.142591308171,791.443603515625,112275,0.0,0.0,0.0
