Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-15 00:00:00-04:00,0.8363958922987826,0.8477218959046013,0.8194077626260896,0.8287438750267029,12666000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,0.8187962227954713,0.8187962227954713,0.7607914635629411,0.798134982585907,4452000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,0.7713516408498426,0.794767673097428,0.7271210597220018,0.7711983323097229,5712000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,0.7936958534257514,0.8142046559895146,0.7881862162131428,0.8085416555404663,2922000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,0.8142046852550117,0.8321110205229812,0.7474763496283358,0.7832890748977661,5772000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,0.7679843414117629,0.8301213174600561,0.732171608043018,0.8275198340415955,6594000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,0.8411406753647354,0.8411406753647354,0.7976759232115214,0.8311929702758789,3600000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,0.8386914967190188,0.8613426259567187,0.8327226994291471,0.8385390639305115,3846000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,0.8034915190463339,0.832417197093013,0.7493132197502866,0.7517622709274292,5112000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,0.7670660261276565,0.8073177534005187,0.7286518119093698,0.7667602300643921,6864000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,0.7670659986902967,0.7958392342943414,0.7580366135547543,0.793084442615509,5838000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,0.772882371789658,0.772882371789658,0.6844212159039523,0.6861053109169006,10104000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,0.6957471528161789,0.7474763793424355,0.6957471528161789,0.7366104125976562,4926000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,0.7213056144432209,0.7213056144432209,0.6072860976078587,0.6391199231147766,19164000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,0.6290189198267642,0.6481493735849894,0.5890739171750231,0.6186121106147766,7920000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,0.6121841582510592,0.6388141967206656,0.3826152357406691,0.5659636855125427,17448000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,0.5509655353425045,0.567647815426962,0.4722995846401973,0.5315283536911011,12372000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,0.6244275569915771,0.626876607602458,0.5939710990091293,0.6244275569915771,7206000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,0.5910637405414574,0.6450886568162406,0.5835642116372084,0.6124898791313171,27720000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,0.6225908220453813,0.6654440249410662,0.6225908220453813,0.6622300744056702,42330000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,0.6444763921983564,0.6711063810613384,0.6019298976465084,0.6103477478027344,28992000,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,0.5959607992812052,0.5959607992812052,0.5212747137137331,0.5546383857727051,15846000,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,0.5428543686819033,0.5829518076936441,0.5234172413860663,0.5775955319404602,19140000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,0.5918288255606386,0.6017764764588025,0.5226523487997049,0.5304576754570007,16128000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,0.5278551757503408,0.5547918842632581,0.5019910248883891,0.5388745069503784,21306000,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,0.49739970280283885,0.5290802217544772,0.4631168246234094,0.49495065212249756,10638000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,0.4744427036065456,0.5500470592873435,0.4626575431577324,0.5272435545921326,11220000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,0.5168358405094331,0.53703791804538,0.4961746037006378,0.4961746037006378,10944000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,0.4539342050446803,0.5075009471048799,0.43618116761508086,0.507347583770752,10818000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,0.5329056773536007,0.5543327463450473,0.5018376861864101,0.5047458410263062,14250000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,0.5439250654910871,0.5823402115541187,0.5362730482805658,0.5815743803977966,10578000,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,0.5883088970642655,0.5883088970642655,0.529998353186169,0.5535668134689331,9288000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,0.5500471716709792,0.5704026156939175,0.5159176588058472,0.5159176588058472,4530000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,0.5342832291833398,0.5716267530546785,0.5180609833482334,0.5710142850875854,11094000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,0.5812685955792186,0.5996340940421186,0.5647396250692073,0.5929003953933716,9102000,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,0.5775954333756225,0.5789728565840724,0.5073473423461615,0.5157651901245117,13650000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,0.5232639512564309,0.5307635374686135,0.4545466253627885,0.4582197368144989,18312000,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,0.4608210945906403,0.46296434898037137,0.4194986704911666,0.4531690776348114,12504000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,0.46556585782972754,0.49449152892303655,0.4384766873268442,0.444139689207077,8634000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,0.4677081336120051,0.4946448411632957,0.4605152763336116,0.49296069145202637,9504000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,0.47566690159787944,0.5162243751361938,0.47138132277715705,0.5140811204910278,6510000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,0.5388744305917093,0.5532610740929542,0.5226521899867994,0.5238762497901917,6924000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,0.5356605946414883,0.6149390089416343,0.5356605946414883,0.6111125349998474,14508000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,0.5981032505307519,0.6333044427042106,0.582186804164887,0.6195303201675415,14226000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,0.6317737515692532,0.6331511201246195,0.5841767327372924,0.6155505776405334,8724000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,0.6184587317975863,0.6267232167844973,0.6030013890402862,0.6114183068275452,4656000,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,0.6388141168407638,0.654883925997349,0.5840233148790127,0.595196008682251,9054000,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,0.5981033858099984,0.6216727846069192,0.5586175370472242,0.5638214349746704,9888000,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,0.5693310205081287,0.5899922070345711,0.5385687656708439,0.5687185525894165,8076000,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,0.5587708062387988,0.5607606973921587,0.5122445391905877,0.519131600856781,11754000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,0.5251004330152995,0.5266311649312269,0.49280832225568433,0.5208157300949097,8718000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,0.51561181666532,0.5439250167071479,0.5076531283583635,0.5269368886947632,4248000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,0.5001545824022345,0.5001545824022345,0.4461287233619859,0.455159068107605,23970000,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,0.4577604616215411,0.472606212250151,0.42944728675491334,0.43312036991119385,10842000,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,0.43618103094754096,0.44658786836467174,0.3989908719424062,0.43480363488197327,10716000,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,0.4357218598388571,0.44214978966847635,0.4080202219586353,0.4294472932815552,7032000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,0.45515904259161444,0.4637292969837282,0.4176621579072571,0.42868146300315857,24060000,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,0.428834826169435,0.49678723950363457,0.428834826169435,0.4960222840309143,13650000,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,0.5143877855312109,0.5143877855312109,0.4689331464083983,0.49234917759895325,14706000,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,0.4944915541326696,0.5108671622409207,0.4840847442897935,0.509337306022644,7512000,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,0.5117854157957098,0.5345899115518301,0.5059699809323299,0.5287735462188721,8718000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,0.5479048678454226,0.5681069493400662,0.5384153919020704,0.5627497434616089,11688000,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,0.5876966526313995,0.5938188154626717,0.546680011654757,0.5575469136238098,16902000,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,0.5500471945404685,0.5561693558963309,0.5215806822471707,0.5503529906272888,11166000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,0.5402519502965514,0.543925060833252,0.4970929972739469,0.4980112612247467,7878000,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,0.5137754369037235,0.537650635509273,0.5024503604056536,0.5356607437133789,7908000,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,0.49540990974734395,0.537344813907226,0.47719777022130516,0.5371914505958557,14142000,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,0.5474459444982204,0.5474459444982204,0.5010729681037333,0.5045927166938782,10890000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,0.5127036510967847,0.5616789693336717,0.5127036510967847,0.5508121252059937,10308000,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,0.5463740390168178,0.565198639083408,0.5324464993940302,0.5613722205162048,7092000,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,0.5616789714499357,0.584788331619869,0.5446908966474092,0.5815743803977966,8622000,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,0.5942778458304543,0.5942778458304543,0.5622906001331958,0.5696368217468262,10470000,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,0.5624439055108913,0.5752997646444687,0.531069185701442,0.5400995016098022,17106000,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,0.5462209744908431,0.5472926021564002,0.4868396986133409,0.507347583770752,24666000,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,0.4955631485797759,0.5010727871003468,0.4661783185808944,0.4914308786392212,13908000,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,0.5162243651785625,0.5249480102006749,0.497858865848017,0.5174484252929688,19812000,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,0.5176016219431521,0.5186723184307823,0.4888283916263249,0.5018376111984253,11742000,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,0.5035208744013302,0.5180608830176222,0.48882848772514836,0.5165300965309143,8508000,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,0.5136219479907043,0.5206623179940263,0.4989295063968944,0.504133403301239,7224000,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,0.4947972618698709,0.5151526490107694,0.4859211855664228,0.5047458410263062,7914000,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,0.5084189490267077,0.5203565433745245,0.49586888686192254,0.5130103230476379,7584000,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,0.49739971512745423,0.49739971512745423,0.45990282987297837,0.47367700934410095,18732000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,0.44322145078900876,0.4436805828047811,0.40465386886257526,0.41659146547317505,30720000,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,0.38705322009189796,0.40541874465330724,0.37343243309340346,0.3999090790748596,27768000,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,0.40189897656029655,0.4127649165191931,0.3870531998949418,0.3878181278705597,9888000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,0.38414501060933226,0.40388792964686115,0.37496226266010907,0.3917979300022125,15528000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,0.40694955044423237,0.4205703390043623,0.39807256952141556,0.4067961871623993,14430000,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,0.4104692740068553,0.4265391123232313,0.4023581521303707,0.4204169511795044,10218000,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,0.4155198480085566,0.42179444297434854,0.39378703173584717,0.39929667115211487,11196000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,0.4029697528924755,0.41582561374662375,0.39547112560176045,0.4038880169391632,8682000,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,0.41536644523995536,0.4172030005387721,0.3891955938070074,0.3896547257900238,15390000,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,0.37404403508321427,0.38261524714933076,0.3610357420104256,0.3699118196964264,13998000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,0.36470883519288,0.3858291799453914,0.35124048029709065,0.3810844421386719,19578000,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,0.38781820611089984,0.3899614607860186,0.3553727577418229,0.35935166478157043,15816000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,0.37021852699704955,0.38491094295733896,0.3409861278897515,0.3807787001132965,22824000,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,0.37526905826716955,0.38031956546418016,0.3526179512420864,0.35323044657707214,11874000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,0.3504755658142478,0.3576684239694011,0.32583456970250413,0.33073264360427856,17046000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,0.3442000125912434,0.3723607789298403,0.3442000125912434,0.36149483919143677,21294000,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,0.3676161194861288,0.3855225145816803,0.3602699250598087,0.3855225145816803,32310000,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,0.4006740225777378,0.41092839874871545,0.38261522384679725,0.4022047817707062,39972000,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,0.39868500618306896,0.4017456212487524,0.3764930360576781,0.3804719150066376,24540000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,0.382156113409465,0.3846042337614723,0.36348388657511976,0.37419742345809937,55176000,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,0.38827732129675857,0.38919561267405856,0.37128921816761007,0.37572816014289856,16536000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,0.3723608044162773,0.37710554196008056,0.3449658946321327,0.36103570461273193,50568000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,0.3719017354988726,0.3977668210089893,0.37144260346638264,0.39684852957725525,34164000,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,0.39332783729740917,0.4239376305612581,0.38230850547902173,0.4162847101688385,29940000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,0.4077144065310645,0.4139889723693758,0.39623594412912816,0.4130707085132599,20400000,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,0.40480625342304344,0.4233251140645084,0.40220477018904977,0.4217943549156189,15978000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,0.42791654532145174,0.4297531007766344,0.4155198165240338,0.42210111021995544,14418000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,0.4222535167307071,0.42959973809377866,0.40939765671208356,0.4271515905857086,39192000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,0.42562081629433074,0.4354160605555285,0.42026451373783313,0.42424342036247253,18630000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,0.4188544536448983,0.4229878872840548,0.3972687568069209,0.406760036945343,25320000,0.000133,0.0,0.0
2010-09-23 00:00:00-04:00,0.3954315082973307,0.43569386451117303,0.3877773159895207,0.4145674407482147,21150000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,0.433245130017049,0.46631259231389754,0.433245130017049,0.4638628363609314,25266000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,0.4673835733291276,0.4686089166110759,0.45054398627045467,0.4559018313884735,20460000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,0.461413092303938,0.47978393558096544,0.44258303953791184,0.47718170285224915,25440000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,0.4684555552493294,0.49846149468464,0.4684555552493294,0.48774492740631104,31692000,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,0.49539908392985327,0.505197177256789,0.4637094408699079,0.47718170285224915,36396000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,0.48881687204071556,0.49187834175148887,0.46126063343387547,0.4721297323703766,24258000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,0.46937406179140073,0.4696799459462376,0.43707177525294433,0.4528403580188751,25332000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,0.4623316615993293,0.4854486114994267,0.4623316615993293,0.4811617434024811,24222000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,0.48070229632968187,0.481468347826332,0.44778825211490436,0.46462786197662354,22194000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,0.46355693138420445,0.47136455975592356,0.4485534976722721,0.46478134393692017,20838000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,0.4615664107909522,0.4820801912299316,0.4462570948062875,0.47993719577789307,29346000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,0.47993721923284843,0.5027473489099467,0.47993721923284843,0.48866337537765503,20370000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,0.4825393908563338,0.5051970409911589,0.47396664321854953,0.4990731179714203,18330000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,0.5038193515162962,0.5090246929036384,0.48743902757548946,0.5013695955276489,27384000,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,0.5022881261873797,0.5114735751376127,0.4885100348859325,0.4972361922264099,19338000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,0.5076468379640741,0.5128512476951292,0.48575430685447535,0.508565366268158,22374000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,0.5059623636920707,0.5059623636920707,0.48437669533129385,0.4967769682407379,21282000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,0.48116168497261014,0.5018288761305755,0.46034207185637394,0.4759572744369507,37842000,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,0.4764165119498488,0.49126566281258527,0.4669243578363143,0.48391732573509216,24378000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,0.48636707489575975,0.48881683079996396,0.463250182842034,0.47672238945961,22062000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,0.4767223316002037,0.5073400336186008,0.4767223316002037,0.5050436854362488,29832000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,0.5128512618477451,0.530303519103984,0.5128512618477451,0.5215774178504944,12414000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,0.5142291655571458,0.5228028462695874,0.4976954339346565,0.5149952173233032,10962000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,0.5168320756976924,0.5630649086517551,0.516678668322289,0.5622997879981995,19632000,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,0.5638303240886124,0.5671986083739404,0.542857304123109,0.5636778473854065,13932000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,0.5590851320849793,0.5786803313991676,0.5581666036952978,0.574241042137146,10818000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,0.5783746603273242,0.5858754764046317,0.5547984691488376,0.5684232115745544,19554000,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,0.5788335939765187,0.5881714617331493,0.5710260224942456,0.5794453620910645,11472000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,0.5852634744984515,0.5985823273658752,0.5713319773938162,0.5985823273658752,18366000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,0.6149628112502534,0.6556844467485686,0.6149628112502534,0.6535415053367615,18684000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,0.6601244781393456,0.676658207247903,0.6515508534797811,0.6671660542488098,18162000,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,0.6634919839104266,0.6810976513800724,0.656143646612861,0.6680846810340881,17436000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,0.6680847273467371,0.6700751918843547,0.6356299063198256,0.6426723599433899,14748000,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,0.6420596846522935,0.6451211543038414,0.6181776153049918,0.6434375047683716,14172000,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,0.5942956948509762,0.6276689933459203,0.5708729134149898,0.6209333539009094,24570000,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,0.6161870551573594,0.6497138053605771,0.6013379605916372,0.6194019317626953,16152000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,0.6331801373526846,0.6382320711505206,0.6056239008903503,0.6056239008903503,14220000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,0.5907746417047388,0.6099105452242249,0.5707192245118621,0.5799046158790588,16314000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,0.5777618458331303,0.5984289825044953,0.5711786844325039,0.5782210826873779,7788000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,0.5958267288861888,0.6180242162973528,0.5958267288861888,0.6105234026908875,10518000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,0.6065425036280192,0.6448153661625164,0.6065425036280192,0.6402226686477661,9654000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,0.6420596108824819,0.6653289784813322,0.6363949783651589,0.6639511585235596,32064000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,0.6431314988198482,0.6604303484798051,0.6389980940035624,0.6461929678916931,22074000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,0.660277029856676,0.7016112991482545,0.660277029856676,0.6979371309280396,24210000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,0.687527253075391,0.696559292620314,0.6781884534479672,0.6863028407096863,6378000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,0.6748211832996649,0.6853843965897425,0.6556842901849138,0.6815568208694458,12354000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,0.6607361975470177,0.6667067134366401,0.6497137487886814,0.6562969088554382,14658000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,0.6887517168974457,0.7213598835842765,0.6887517168974457,0.7192169427871704,16272000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,0.7233503165498857,0.761010412009169,0.7209005611889855,0.7596326470375061,13560000,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,0.7484570263122127,0.7744829701638036,0.7424865083767614,0.7706553936004639,10824000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,0.7732573438089321,0.7732573438089321,0.7470789328016938,0.7666751146316528,11808000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,0.7908630518796861,0.8002018518250607,0.764225402609442,0.7651439309120178,22344000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,0.773410980372455,0.7887203000751756,0.7593270041079933,0.7861171364784241,8406000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,0.7997425846492822,0.8049470492795127,0.784279915470636,0.7917816042900085,7170000,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,0.7946908554856883,0.8017323785848455,0.7833615335111624,0.7939247488975525,7374000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,0.8099990918145037,0.8099990918145037,0.7731049866744811,0.7790755033493042,8994000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,0.7789221198757116,0.7825962883078078,0.7516718229030429,0.7591735124588013,11034000,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,0.7533563859189536,0.7662159477643875,0.73177066740196,0.7355973124504089,13974000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,0.7418746796980977,0.7548867188686736,0.7276372971941185,0.7486103177070618,5910000,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,0.7522844427093132,0.7685122886070994,0.7498346869217656,0.7639195919036865,5250000,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,0.7605514046033581,0.7691241548455454,0.7453954926017025,0.7551935315132141,24018000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,0.7648381273229966,0.7786162175598492,0.7610105515393991,0.7711145281791687,7824000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,0.759326749747037,0.7731048372180069,0.7467730745665595,0.7718794941902161,10470000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,0.7585609546980205,0.7721865701071438,0.7585609546980205,0.7654500007629395,4158000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,0.7512124806437762,0.7718796150872584,0.7371285068912665,0.7677462100982666,7362000,0.0,0.0,0.0
