Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-01 00:00:00-04:00,26.945290369885175,27.030318431431127,26.613681092033506,26.749725341796875,73545400,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,26.715719194722226,27.038823932106684,26.22255830811923,26.741228103637695,96344600,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,26.707205733224374,26.766724875536223,25.593343096570464,25.686872482299805,111041800,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,25.814413736344108,26.16302722383282,25.59334149177994,25.66986656188965,96816000,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,25.695378906492945,25.941960096996546,25.52532442297083,25.77190399169922,67326600,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,25.87394095216814,25.975973329649964,25.44880226185128,25.567840576171875,66677100,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,25.576342146103705,26.018486749083333,25.533828928106757,25.848430633544922,63712200,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,25.94195612373528,26.27356369432343,25.78890597676384,26.239553451538086,59676100,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,26.34158770985799,26.4181127888872,26.060996294009247,26.248058319091797,57969700,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,26.25656317127204,26.520150310592243,26.078005710869938,26.273569107055664,50271500,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,26.358594208795136,26.60517538468431,26.29907506200123,26.503141403198242,28116300,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,26.62217824043051,27.21737129758489,26.554156130419294,27.183361053466797,67224100,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,27.302404973290177,27.531980236470364,27.08133267783243,27.523475646972656,68205000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,27.293897219112853,27.651015334947214,27.22587672877069,27.45545196533203,58233500,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,27.710525208688903,27.90608851287074,27.43843685125773,27.75303840637207,77161400,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,28.28021963243712,28.373750647994335,27.531977995079924,27.582992553710938,92989800,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,27.51496603356311,27.66801616302937,27.387423177824704,27.642505645751953,43044700,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,27.4469463649633,27.71053345875342,27.047316673729114,27.668020248413086,79838500,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,27.62550952507845,27.914603922388686,27.52347391881578,27.88909339904785,47532100,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,28.008134439102452,28.16118461993503,27.651019512860195,28.135677337646484,55311000,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,28.093158982256245,28.450273843197188,28.042141183457517,28.39075469970703,53148800,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,28.47578237297937,28.815891277202624,28.169682088693563,28.798885345458984,80303100,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,28.994469842392686,29.07949956312756,28.611847451518425,28.78190040588379,85234800,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,28.764879492174593,29.096487084195502,28.654342546984246,29.045469284057617,63736100,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,28.883918496718174,29.198520163141406,28.628832733269384,28.858407974243164,91024100,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,28.90942935667176,29.360075305766035,28.8669161386809,29.33456802368164,69296000,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,29.181506159871574,29.241025289937596,28.84139406502346,28.985942840576172,87817500,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,28.69686340047407,28.815901722278245,28.15268636162583,28.28873062133789,111624500,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,28.297224574876253,28.722363180837977,28.067649338430904,28.60332489013672,96914900,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,28.348247337241485,28.773386017617902,28.10166612417099,28.756380081176758,104963000,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,28.773385800400284,28.832904955719602,28.433273561246455,28.47579002380371,54594200,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,28.501293540491858,29.27504570095426,28.501293540491858,29.24953842163086,87463800,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,29.19002892618974,29.334574548218345,28.934943074407638,29.13050651550293,79794700,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,29.05397361114866,29.640667020528614,28.909428027913318,29.572643280029297,91469900,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,29.581135734116145,29.640654860860916,29.21551638779877,29.402578353881836,69796000,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,29.019960817882836,29.07947996049899,28.71386051668548,28.841400146484375,97477500,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,28.88391830541938,29.385581996769137,28.83290050435747,29.35157012939453,77826500,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,29.343063258250677,29.351567846207878,28.20369173823186,28.24620819091797,115057400,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,28.382256063154102,28.688356398053426,27.855081822582886,27.880592346191406,117604800,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,27.96560631175189,28.203682802323428,27.651004771561084,27.702022552490234,106581000,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,27.855082051860215,28.203695604242718,27.59149817295539,28.17818832397461,96862800,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,27.991123317606316,28.02513518339066,27.514970170825677,27.56598472595215,119122500,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,27.727531423192605,28.254702215723157,27.56597672935728,28.186681747436523,106653600,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,28.144170106364715,28.42476310022471,27.999624559382042,28.280214309692383,83911100,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,28.781881880009802,29.309056078586156,28.756374601983563,29.07097625732422,112862800,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,29.147498424583837,29.292047220582944,28.960439665152347,29.28354263305664,49162900,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,29.045469443507336,29.462106704711914,28.917926564237526,29.462106704711914,80104600,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,29.59814779486734,29.623655070600336,29.096484162969595,29.275041580200195,71387400,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,29.683180590585895,29.989280939382624,29.27504787337376,29.496118545532227,118216100,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,29.564131443968517,29.78520203504763,29.4535945266543,29.76819610595703,68356200,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,29.8787402467101,30.074303613207082,29.69167822503903,29.963769912719727,60919800,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,29.84472803940358,30.125321068705098,29.725689751899928,30.040294647216797,62274900,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,30.4399308710769,30.482444093204403,29.78521687095034,29.91275978088379,97045200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,29.844736550251184,30.21035610530503,29.810727918087636,30.150836944580078,73955000,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,30.108302325596004,30.176326028684834,29.419576927790725,29.428081512451172,97794400,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,29.462105040852865,29.827724480991296,29.33456216878598,29.793712615966797,75544300,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,29.878736152858576,30.14232321604773,29.708680087689753,29.972267150878906,73455600,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,29.666171472017062,29.700183339022825,29.28354607707764,29.39408302307129,88141400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,29.03698861581258,29.343085903955345,28.951958888368104,29.053991317749023,95409600,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,28.730877022202513,29.104997948257438,28.475794425185466,29.079490661621094,101778600,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,29.14749941088476,29.292048211775146,28.943434713045246,29.087980270385742,63604500,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,29.27504544034339,30.108316740842664,29.22402763860049,30.06580352783203,107375700,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,29.929751723510567,30.108309119084506,29.81921480282457,30.031784057617188,74075200,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,30.44842090263015,30.60997236688873,29.878733619156264,30.0913028717041,95062600,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,30.13383048207737,30.176346947755814,29.81072739906759,29.91275978088379,55473200,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,30.125320709537228,30.592972509247467,30.06580156649502,30.40591049194336,71141200,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,30.3463753978171,30.499425469063056,30.142310798521375,30.20182991027832,60033900,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,30.201857078160472,30.51645884380919,29.887255312511755,30.47394561767578,67412700,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,30.43141083613392,30.584460936645577,30.048785584854784,30.558950424194336,90567400,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,30.678014711025373,30.76304116624929,30.269878644006777,30.29538917541504,63505200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,30.35489832343572,30.38891019171941,29.836228684535385,29.921255111694336,68896400,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,29.8872493476106,30.014789000556444,29.632163554617716,29.81072425842285,75607100,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,29.904263936001154,30.57598407013731,29.878756643975084,30.448444366455078,80364600,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,30.36339946476288,30.524954216250027,30.22735523609228,30.414417266845703,64243000,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,30.448426421713524,30.626983847767185,29.71718754143666,29.793712615966797,90932200,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,29.623654068504877,29.68317320556836,29.13049179735066,29.48760986328125,108063100,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,29.649162759427917,29.73419241897229,28.75637241728607,28.807390213012695,108588500,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,28.91792419315289,29.249535003354403,28.807390499968943,29.087980270385742,86320300,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,28.841398833280586,29.487611271618395,28.747871073106563,28.807390213012695,117324500,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,28.97745226255639,29.130499194188772,28.679853258122723,29.104991912841797,81787500,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,29.3515768155683,29.972278940572483,29.309063593440793,29.91275978088379,92057500,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,30.00629081569486,30.142335072633436,29.836234683633908,29.91275978088379,72519800,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,30.099815409187702,30.201847769169117,29.598151710916234,30.048797607421875,72842900,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,29.980764340405983,30.184832239042855,29.93825114089182,30.082799911499023,24802600,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,30.363410476179215,30.618493091999575,30.159345680943503,30.524965286254883,82767300,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,30.456925073214787,30.652488414489124,30.252860388210994,30.35489273071289,62504500,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,30.47393075917461,30.712007304281162,29.972267150878906,29.972267150878906,107568500,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,30.08281979380389,30.3634096908839,29.827737184580783,30.29538917541504,102334800,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,29.989275974532706,30.18483933309862,29.7256888859178,29.793712615966797,87490200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,29.776707891048655,30.04029499035334,29.572639936175662,29.963769912719727,86961200,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,30.133820046559144,30.15082597823108,29.207017853512454,29.275041580200195,109949500,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,29.334575593422166,29.504631752818963,29.01997380684654,29.38559341430664,103504200,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,29.334557170372058,30.09130319869781,29.32605582733949,30.01477813720703,108374700,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,30.023289057151413,30.048796335179247,29.674675535387212,29.963769912719727,72189400,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,30.55046346662891,30.601481272003394,29.462109567043615,29.572643280029297,106091400,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,29.581141820677647,29.776705169299092,29.26653695052375,29.632156372070312,89854700,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,29.59816483567559,29.759716414245748,29.39409678167231,29.683191299438477,68539900,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,29.717176174981866,30.303866026277934,29.717176174981866,30.2358455657959,89978100,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,30.278379856734116,30.312391732448656,29.92976623953754,30.150836944580078,89762300,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,30.05729984231318,30.337892895005517,30.006285282587548,30.244361877441406,63580000,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,30.26987759126368,30.62699582659705,30.210358425966657,30.47394561767578,66999800,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,30.485856087255165,30.638966114484187,30.451830915688948,30.536893844604492,44840300,0.014,0.0,0.0
2003-12-26 00:00:00-05:00,30.58792182747044,30.6985019890454,30.46883699722891,30.494354248046875,25497600,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,30.64747729383097,31.07278229427745,30.638972621542685,30.996227264404297,63296200,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,31.07277661729906,31.115309705428654,30.87713674221533,31.098297119140625,48249400,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,31.149322963023472,31.166335544576185,30.83459831634367,31.013225555419922,60494600,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,31.183332280991056,31.29391238248572,30.80906541146147,30.928150177001953,55234100,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,31.11530282243103,31.608654736373516,31.098290239906348,31.54911231994629,69717900,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,31.540613126833954,31.829817345507088,31.43003294363494,31.761770248413086,60033000,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,31.710726825733428,32.05097198486328,31.532099577358498,32.05097198486328,71830000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,32.19556078185261,32.323153475075756,31.982908456358693,32.3061408996582,76800900,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,32.076497087469775,32.62088687947307,31.97442481267393,32.093509674072266,94296500,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,32.19556735865864,32.620872096526355,32.05096530529609,32.60386276245117,77668400,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,32.552826806583376,32.62938179338023,31.982916739358398,32.28063201904297,92973900,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,32.39120864868164,32.535810694254835,32.11050597929726,32.39120864868164,68122400,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,32.263642935756586,32.714465272535946,32.00846054219884,32.476295471191406,104427700,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,32.64641063849024,32.859063125006266,32.467780083754,32.80802536010742,77324100,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,32.94410440789557,33.17376935434221,32.586849987745886,32.78248977661133,81998100,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,32.654908936437515,32.88457396642568,32.32317164139421,32.64640426635742,112180300,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,32.79099795074759,32.91008277020083,32.37420108266126,32.45075607299805,90061900,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,32.50179141948991,32.71444381544808,32.13602903885642,32.331668853759766,88751300,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,32.306162554045656,32.87607285567742,32.187077691118795,32.825035095214844,84538000,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,32.75699484097168,32.85907039334822,32.059494790499436,32.102027893066406,97191600,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,32.27213333501171,32.374208843141446,31.47256132357456,31.557621002197266,127959700,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,31.676715850830078,31.736258287528564,31.183360524106124,31.676715850830078,143925900,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,31.642682758825774,31.84682727792,31.44704290935271,31.532102584838867,84264700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,31.642670796631574,31.88084039381009,31.319438311305447,31.447031021118164,94507900,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,31.39600087651056,31.676703608016247,31.33645846282478,31.413013458251953,73488700,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,31.149329016232013,31.353476789718183,30.90265464782715,30.90265464782715,109933000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,31.055746609599392,31.225869132226595,30.902639908533864,31.021724700927734,96784500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,31.132323467696402,31.710738504348203,31.07278102964279,31.583148956298828,107174100,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,31.761758232556254,31.795783390640576,31.515080703671426,31.574623107910156,58817700,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,31.523572506563074,31.821284375621296,31.49805202863236,31.62564468383789,65042700,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,31.67669500705049,32.042454058314604,31.53208972392148,31.96590232849121,92503000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,31.91487234663226,32.06798233309153,31.676702698725887,31.68520736694336,70556400,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,31.80428751361534,32.29764256294421,31.268402639817534,31.421512603759766,90570400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,31.710717733586705,31.999925062479605,31.65968324572274,31.84681510925293,69678600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,31.906353038732394,32.04245039533354,31.744738441773826,31.940378189086914,70972100,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,32.21260314381842,32.2381236529517,31.319463199833212,31.4555606842041,100843800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,31.472552756869042,31.591637572453905,31.089777817619225,31.35346794128418,132347600,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,31.472549512310067,31.498066757356817,30.715507624292872,31.004714965820312,125199800,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,30.877112458277534,31.174827616945237,30.706989974012632,30.928150177001953,124521900,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,30.98771029213449,31.19185479421853,30.90265062373587,31.11530303955078,74457100,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,31.021721863239836,31.33644639217978,30.88562450655092,31.19184112548828,71327600,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,31.268399434900598,31.42150938314952,30.851602655080868,31.10678482055664,99383900,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,31.200362463296482,31.53209971019554,31.021735214169038,31.515087127685547,79700700,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,31.455554040217653,31.625676670953258,31.14082928248932,31.149333953857422,91536000,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,31.055766830037403,31.15784235696553,30.800584502355765,30.979211807250977,83938300,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,30.996218678399437,31.3279592125035,30.953688839099552,31.268413543701172,65905600,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,30.979191224243436,31.600138910288866,30.92815673950674,31.157821655273438,118107100,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,31.20886113228055,31.319441274927463,30.39227679769806,30.426301956176758,112599500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,30.460318209486484,30.60492022351954,30.213640749859415,30.332725524902344,126140400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,30.409289647297133,30.621942022453055,29.881912665459406,29.932947158813477,134226100,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,29.830873885922927,30.222153463794406,29.60120893939376,29.660751342773438,152132000,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,29.92444540695405,30.273195206394444,29.898928157790962,30.20514488220215,118369600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,30.07754852925233,30.111573683585497,29.60971401403183,29.67776107788086,115813600,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,29.864891448846773,29.983976225322756,29.45659939600763,29.72879409790039,123265100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,29.949975700679637,30.298725652016337,29.924458440402635,30.196653366088867,91684700,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,30.086056491742433,30.162611474970994,29.745814645584783,30.06053924560547,111249700,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,30.00949963260603,30.162609589492178,29.533160428797974,29.558677673339844,99976700,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,29.371541959387734,29.388554537006616,28.946237253367908,29.184410095214844,133870400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,29.422580008076608,29.473617741481107,28.929224986285412,28.946237564086914,125945800,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,29.048319068432736,29.456611286077774,28.929230999070423,29.27798080444336,118876800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,29.4736198707316,30.162611474970994,29.448099379776966,30.06053924560547,142122000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,30.026508820843503,30.26468164067737,29.941449185428112,29.95846176147461,78430800,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,30.205136956575515,30.58791181767449,30.18812762480863,30.443309783935547,103864000,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,30.34125471546478,30.57091978647204,30.213665172562553,30.54540252685547,95716500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,30.55390219865457,30.621952539588925,30.290215239581062,30.485855102539062,85993900,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,30.46032555771154,30.834592547393868,30.434805067748112,30.758037567138672,93048600,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,31.37899373019834,31.608658756262134,31.064269025511845,31.557621002197266,145964000,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,31.481040371175986,31.897840244759934,31.447018474308482,31.855310440063477,67351600,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,31.60867075972385,31.685225797483724,31.404522910757525,31.4555606842041,98611400,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,31.464045673046307,31.566117900735254,31.18334299087968,31.421512603759766,91004900,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,31.77026235611315,31.80428751361534,31.251393305884054,31.421512603759766,77176300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,31.489556092581633,31.67669117345964,31.455530942455287,31.617145538330078,55285700,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,31.761753519983717,31.77876609650168,31.01321637727936,31.157821655273438,100624400,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,30.970683339366055,31.430013123157686,30.928153524900203,31.310928344726562,113663200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,31.2598990070813,31.353466570899183,30.63895446380176,30.749534606933594,123565500,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,30.792065338787665,30.894137572856877,30.443315564634858,30.698497772216797,110736600,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,30.630429199716758,31.123783985884664,30.604911967610104,31.07274627685547,85838700,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,31.14080791405968,31.293917852177685,30.315715830292316,30.349740982055664,119545100,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,30.536882666995286,30.715509885105437,30.324230289773364,30.61343765258789,117850500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,30.621945503967826,31.48105976955362,30.604932922643002,31.404504776000977,137623300,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,31.54060336318385,31.693710095454644,31.38749338609516,31.651180267333984,91855600,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,31.625660303955275,31.71922786467748,31.17483832391294,31.421512603759766,74392200,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,31.43001357206552,31.63415798234409,31.20885334197735,31.361963272094727,87548500,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,31.225874085687636,31.234381997818108,30.63895469657696,30.792064666748047,111740700,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,30.698498360304043,30.911150744832383,30.026516046438193,30.315723419189453,156917100,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,30.33273507722949,30.45181988977438,29.533163303843956,29.575693130493164,150829200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,29.771339863023016,30.213657301794726,29.67777227571112,29.856399536132812,117007200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,29.949955025405856,30.40928486222071,29.796845079800907,29.983980178833008,126176000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,30.12857754554772,30.36675033781803,29.941445720327067,30.222145080566406,97528500,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,29.966977332182864,30.145604578448555,29.64374475930808,29.992494583129883,102733300,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,29.847885594738504,30.315720141150322,29.694775634848448,29.745813369750977,137686000,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,29.49063491821289,29.686277992557432,29.277982506360242,29.49063491821289,156951400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,29.745815275152324,30.09456504061533,29.70328220426695,29.932947158813477,120493600,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,29.87340975228609,30.018015078895182,29.150392853695465,29.992494583129883,197765400,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,29.82236399456671,30.154101110943866,29.703275963851915,29.779830932617188,137841700,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,29.94145256555522,30.035020121965363,29.4651101169297,29.558677673339844,133689900,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,29.24395888658652,29.48212853567493,29.01429390575779,29.27798080444336,150652400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,29.482131242539406,29.686278992514545,29.431093493841022,29.54167366027832,96686400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,29.90743412055985,30.20514618974359,29.45661206013356,29.507646560668945,141646900,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,29.584193488021906,29.78834116894242,29.39706162906352,29.643735885620117,94938500,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,29.779835517938704,29.915932900608308,29.55017382109801,29.78834342956543,111329200,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,30.026519747604763,30.162617160685997,29.771337503679735,29.992494583129883,99861800,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,29.89892756298841,30.689994719487274,29.728805000710093,30.587919235229492,146321400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,30.502850872881403,30.783550262451172,30.46032105565169,30.783550262451172,93789700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,30.868634853641186,31.047262158536395,30.67299496092462,30.979211807250977,110183400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,30.945169237939943,31.089771270751953,30.80056396031075,31.089771270751953,56379500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,30.851605240878733,31.089774849309112,30.7155078582303,31.047245025634766,90592700,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,31.09829992200046,31.18335961628789,30.766559326713054,30.979211807250977,103519800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,30.877117973809987,30.9281557016512,30.46882588553153,30.604923248291016,97301400,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,30.911142958957377,31.14931253129743,30.76653768659587,30.783550262451172,91233200,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,30.99621471799488,31.557616961551364,30.911155050263243,31.515087127685547,107532600,0.0,0.0,0.0
