Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-04 00:00:00+09:00,9113.624332157258,9192.530170530914,9108.692717258904,9172.8037109375,133102,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,9118.555793112022,9241.846163489416,9059.376415330873,9143.2138671875,101011,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,9084.035054236942,9088.966669358677,9014.992442532644,9064.30859375,110478,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,9074.171766608859,9271.43637023079,9074.171766608859,9241.8466796875,1479348,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,9360.20556207616,9513.085631846636,9360.20556207616,9453.90625,2714878,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,9419.38453445555,9458.837453971595,9325.683850604944,9375.0,1716602,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,9419.384228439609,9513.084909246076,9399.657769322457,9503.2216796875,282494,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,9532.811471853152,9567.332775682937,9478.563708692063,9522.9482421875,611403,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,9537.743673834122,9651.170821971757,9522.948828424865,9636.3759765625,577105,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,9582.127748575804,9606.785823070337,9360.205078125,9360.205078125,398685,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,9365.137151984929,9463.769454796777,9325.68423086019,9448.974609375,98126,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,9448.97424996714,9448.97424996714,9345.41033595393,9379.931640625,76484,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,9473.632501023209,9646.239027590524,9473.632501023209,9601.8544921875,322684,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,9744.871577380953,9843.503880795739,9705.418656015037,9838.572265625,605154,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,9843.503701898893,9907.614697953344,9739.939785195547,9804.05078125,328863,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,9843.503855315948,9902.683237211635,9784.324473420262,9833.640625,270668,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,9897.751647673873,9956.931029722744,9818.845804942042,9838.572265625,294691,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,9818.845779526078,9878.025161421765,9779.392858262287,9833.640625,159355,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,9823.776728408524,9897.750950761,9813.913498761529,9892.8193359375,251997,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,9887.887669485248,9902.682513878493,9828.70829191227,9882.9560546875,340690,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,9922.409387613523,9922.409387613523,9774.4609375,9774.4609375,177172,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,9774.461318931522,9892.820083641087,9774.461318931522,9848.435546875,190769,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,9794.187764340208,9794.187764340208,9656.1025390625,9656.1025390625,166058,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,9754.734681218593,9828.708907820352,9735.008220791458,9813.9140625,204272,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,9695.554635787934,9720.212709632766,9621.580414253438,9685.69140625,194610,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,9690.623098508198,9774.460550251017,9646.238565232588,9700.486328125,144932,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,9754.734506547236,9759.666121565713,9587.059595919023,9591.9912109375,125319,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,9394.727044690424,9527.880656347454,9325.68443123863,9488.427734375,204009,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,9473.63232473219,9478.5639396852,9340.47872100092,9379.931640625,126310,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,9291.1630859375,9320.752777293988,9222.12047277236,9291.1630859375,423329,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,9212.256630124328,9227.05147481939,9084.034642767137,9172.8037109375,364471,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,9222.120147555237,9222.120147555237,9024.855545468494,9039.650390625,123795,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,9074.171640917602,9231.983321629214,9049.513565806414,9217.1884765625,79627,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,9103.761514723885,9103.761514723885,8931.15498546314,9064.30859375,500694,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,9177.735935737626,9296.094701163582,9153.077859607218,9291.1630859375,147554,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,9310.889521375464,9365.137288713988,9271.436599674722,9286.2314453125,331277,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,9409.521535503927,9453.906071048757,9394.726690322317,9419.384765625,860170,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,9320.752828199562,9365.137365476703,9301.0263671875,9301.0263671875,422475,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,9375.0,9439.110994213572,9330.615465544452,9375.0,91986,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,9440.0,9445.0,9380.0,9440.0,42935,130.0,0.0,0.0
2024-04-30 00:00:00+09:00,9425.0,9585.0,9425.0,9530.0,1279524,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,9495.0,9550.0,9445.0,9465.0,129324,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,9525.0,9525.0,9415.0,9415.0,122495,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,9540.0,9640.0,9535.0,9640.0,459410,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,9655.0,9700.0,9635.0,9685.0,2674150,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,9685.0,9710.0,9545.0,9560.0,1997054,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,9645.0,9705.0,9585.0,9620.0,2027648,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,9630.0,9690.0,9550.0,9600.0,1643698,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,9610.0,9660.0,9585.0,9645.0,1619029,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,9780.0,9830.0,9750.0,9760.0,249394,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,9760.0,9780.0,9620.0,9640.0,77003,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,9685.0,10155.0,9645.0,9680.0,307412,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,9660.0,9660.0,9605.0,9610.0,83498,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,9620.0,9620.0,9455.0,9465.0,269377,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,9415.0,9490.0,9390.0,9455.0,286980,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,9315.0,9320.0,9260.0,9275.0,220816,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,9270.0,9420.0,9235.0,9405.0,507090,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,9355.0,9385.0,9325.0,9345.0,298878,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,9290.0,9305.0,9105.0,9120.0,302157,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,9050.0,9120.0,9030.0,9040.0,412963,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,9105.0,9165.0,9000.0,9000.0,513124,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,9060.0,9260.0,9060.0,9195.0,396180,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,9140.0,9190.0,9080.0,9085.0,224956,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,9180.0,9230.0,9120.0,9190.0,84715,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,9230.0,9305.0,9200.0,9235.0,162456,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,9120.0,9145.0,9050.0,9090.0,180149,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,9095.0,9120.0,9040.0,9055.0,143537,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,9050.0,9115.0,9045.0,9115.0,234959,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,9195.0,9220.0,9120.0,9130.0,201983,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,9130.0,9160.0,9095.0,9125.0,642850,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,9095.0,9095.0,9005.0,9025.0,374210,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,9065.0,9085.0,9035.0,9060.0,136218,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,9135.0,9270.0,9135.0,9230.0,449261,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,9285.0,9335.0,9255.0,9300.0,276168,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,9295.0,9325.0,9235.0,9250.0,226891,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,9225.0,9245.0,9165.0,9165.0,301761,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,9210.0,9225.0,9165.0,9170.0,264795,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,9160.0,9230.0,9130.0,9230.0,130152,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,9230.0,9255.0,9175.0,9255.0,190958,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,9300.0,9345.0,9260.0,9345.0,279853,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,9285.0,9415.0,9285.0,9385.0,189980,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,9385.0,9410.0,9320.0,9395.0,210908,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,9430.0,9495.0,9360.0,9450.0,323623,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,9510.0,9675.0,9510.0,9660.0,648235,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,9775.0,9920.0,9775.0,9915.0,795492,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,9945.0,9945.0,9765.0,9785.0,433916,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,9835.0,9855.0,9760.0,9805.0,322359,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,9800.0,9860.0,9770.0,9825.0,267971,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,9880.0,9930.0,9855.0,9930.0,319656,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,9840.0,9865.0,9730.0,9780.0,376027,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,9830.0,9835.0,9730.0,9810.0,297757,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,9810.0,9865.0,9770.0,9855.0,670106,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,9840.0,9945.0,9840.0,9905.0,242550,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,9790.0,9860.0,9780.0,9860.0,398397,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,9805.0,9805.0,9650.0,9715.0,448025,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,9715.0,9725.0,9590.0,9625.0,250351,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,9700.0,9765.0,9625.0,9635.0,252645,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,9560.0,9665.0,9540.0,9590.0,152138,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,9515.0,9560.0,9485.0,9515.0,268790,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,9515.0,9725.0,9515.0,9675.0,102982,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,9725.0,9835.0,9720.0,9740.0,177787,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,9690.0,9725.0,9635.0,9665.0,184419,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,9695.0,9860.0,9685.0,9860.0,254232,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,9835.0,9835.0,9740.0,9815.0,367494,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,9605.0,9670.0,9450.0,9510.0,560801,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,9300.0,9310.0,8550.0,8765.0,384459,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,9120.0,9200.0,8875.0,8985.0,486730,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,8955.0,9305.0,8935.0,9180.0,1288018,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,9045.0,9180.0,9020.0,9110.0,286629,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,9285.0,9290.0,9170.0,9220.0,249510,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,9255.0,9325.0,9245.0,9280.0,489096,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,9300.0,9335.0,9245.0,9275.0,591866,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,9350.0,9370.0,9185.0,9230.0,424104,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,9370.0,9415.0,9330.0,9375.0,171421,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,9405.0,9410.0,9270.0,9305.0,252506,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,9370.0,9410.0,9335.0,9400.0,150557,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,9380.0,9520.0,9380.0,9500.0,175433,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,9525.0,9540.0,9475.0,9515.0,228661,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,9475.0,9560.0,9475.0,9525.0,143456,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,9565.0,9565.0,9460.0,9470.0,177535,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,9515.0,9520.0,9460.0,9490.0,211198,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,9395.0,9485.0,9355.0,9440.0,325759,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,9475.0,9510.0,9455.0,9495.0,185986,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,9510.0,9535.0,9440.0,9515.0,531079,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,9550.0,9680.0,9550.0,9590.0,1236100,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,9325.0,9410.0,9310.0,9355.0,167020,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,9365.0,9420.0,9230.0,9295.0,260180,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,9290.0,9295.0,9075.0,9155.0,201577,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,8975.0,9110.0,8965.0,9090.0,113103,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,9095.0,9150.0,9045.0,9080.0,151875,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,9100.0,9100.0,9000.0,9090.0,124426,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,9165.0,9185.0,9100.0,9185.0,259370,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,9185.0,9245.0,9160.0,9215.0,116149,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,9310.0,9380.0,9210.0,9325.0,512388,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,9390.0,9430.0,9305.0,9345.0,273971,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,9385.0,9400.0,9310.0,9355.0,361904,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,9375.0,9415.0,9305.0,9400.0,175566,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,9475.0,9515.0,9165.0,9170.0,366444,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,9265.0,9350.0,9250.0,9350.0,183097,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,9350.0,9360.0,9185.0,9185.0,140769,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,9215.0,9235.0,8990.0,8990.0,124363,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,8925.0,8945.0,8825.0,8860.0,235372,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,8860.0,8955.0,8825.0,8875.0,238578,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,8875.0,8925.0,8775.0,8920.0,221599,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,8845.0,8890.0,8795.0,8870.0,251794,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,8925.0,8930.0,8825.0,8835.0,190577,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,8885.0,8960.0,8880.0,8880.0,98109,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,8880.0,8970.0,8880.0,8970.0,229821,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,9000.0,9050.0,8960.0,9025.0,289060,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,8925.0,8945.0,8870.0,8890.0,133712,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,8910.0,8910.0,8810.0,8840.0,340553,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,8865.0,8880.0,8780.0,8845.0,197052,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,8845.0,8925.0,8840.0,8860.0,288012,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,8855.0,8905.0,8755.0,8760.0,203033,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,8780.0,8860.0,8735.0,8835.0,629475,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,8825.0,8825.0,8650.0,8670.0,187797,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,8675.0,8700.0,8590.0,8610.0,354215,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,8610.0,8800.0,8610.0,8800.0,592885,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,8800.0,8835.0,8775.0,8825.0,232064,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,8680.0,8680.0,8510.0,8510.0,332765,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,8490.0,8565.0,8470.0,8520.0,298303,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,8510.0,8580.0,8480.0,8570.0,538228,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,8525.0,8525.0,8375.0,8435.0,150748,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,8400.0,8465.0,8350.0,8400.0,129602,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,8440.0,8485.0,8385.0,8415.0,159696,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,8380.0,8380.0,8280.0,8310.0,267548,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,8255.0,8290.0,8115.0,8135.0,222394,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,8080.0,8100.0,7860.0,7880.0,348721,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,7910.0,8005.0,7895.0,7895.0,285160,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,7895.0,8015.0,7835.0,7955.0,467387,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,8095.0,8360.0,8090.0,8330.0,602348,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,8315.0,8325.0,8215.0,8240.0,582023,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,8240.0,8285.0,8225.0,8255.0,921057,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,8270.0,8350.0,8245.0,8315.0,401290,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,8345.0,8430.0,8340.0,8360.0,482101,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,8450.0,8505.0,8410.0,8495.0,425235,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,8455.0,8485.0,8410.0,8455.0,99051,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,8455.0,8530.0,8420.0,8425.0,166379,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,8450.0,8495.0,8375.0,8475.0,211930,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,8465.0,8465.0,8270.0,8315.0,235652,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,8345.0,8375.0,8220.0,8280.0,232108,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,8320.0,8420.0,8320.0,8380.0,504915,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,8190.0,8285.0,8130.0,8255.0,536879,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,8235.0,8260.0,8145.0,8165.0,286232,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,8150.0,8220.0,7990.0,8150.0,257836,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,8035.0,8060.0,7900.0,7905.0,406235,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,7995.0,8065.0,7995.0,8065.0,240689,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,8020.0,8150.0,8015.0,8125.0,259171,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,8140.0,8295.0,8140.0,8275.0,329701,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,8275.0,8370.0,8240.0,8320.0,238659,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,8390.0,8390.0,8260.0,8305.0,292192,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,8245.0,8260.0,8115.0,8120.0,124122,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,8155.0,8275.0,8150.0,8240.0,363718,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,8085.0,8160.0,8070.0,8115.0,306406,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,8085.0,8085.0,7980.0,8040.0,203840,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,8100.0,8205.0,8080.0,8185.0,459462,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,8220.0,8230.0,8155.0,8160.0,183268,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,8210.0,8210.0,8085.0,8085.0,328748,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,8110.0,8145.0,8040.0,8120.0,197613,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,8090.0,8180.0,8070.0,8085.0,620291,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,8045.0,8055.0,7935.0,7995.0,143468,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,7940.0,8150.0,7940.0,8105.0,388347,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,8105.0,8245.0,8085.0,8245.0,298390,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,8245.0,8375.0,8245.0,8255.0,241310,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,8225.0,8465.0,8215.0,8435.0,2185490,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,8460.0,8460.0,8335.0,8350.0,128917,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,8300.0,8370.0,8240.0,8300.0,110324,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,8240.0,8300.0,8165.0,8200.0,98779,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,8220.0,8270.0,8170.0,8215.0,176459,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,8250.0,8330.0,8170.0,8190.0,292687,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,8250.0,8335.0,8250.0,8295.0,271016,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,8295.0,8310.0,8250.0,8260.0,175347,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,8290.0,8325.0,8245.0,8265.0,89598,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,8300.0,8325.0,8190.0,8200.0,125717,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,8220.0,8280.0,8195.0,8265.0,235434,0.0,0.0,0.0
