,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
51,2017-06-16,11238.414637228158,0.0,11238.414637228158,11580.0,11575.0,11580.0,11529.999999999998,0,0,0,-3.6540035845092566e-05
52,2017-06-19,11238.414637228158,0.0,11238.414637228158,11550.0,11465.0,11550.0,11465.0,0,0,0,-0.005867958326882597
53,2017-06-20,11238.414637228158,0.0,11238.414637228158,11450.000000000002,11379.999999999998,11450.000000000002,11379.999999999998,0,0,0,-0.005867958326882597
54,2017-06-21,-0.40536277184219216,11238.411349245009,11238.005986473167,11340.0,11350.0,11410.0,11280.0,1,0,0,-0.005867958326882597
55,2017-06-22,11168.440015924309,0.0,11168.440015924309,11304.999999999998,11325.0,11325.0,11304.999999999998,0,0,0,-0.005904106913894565
56,2017-06-23,11168.440015924309,0.0,11168.440015924309,11395.0,11370.000000000002,11395.0,11335.0,0,0,0,-0.012057800523277633
57,2017-06-26,11168.440015924309,0.0,11168.440015924309,11370.000000000002,11280.0,11370.000000000002,11280.0,0,0,0,-0.012057800523277633
58,2017-06-27,11168.440015924309,0.0,11168.440015924309,11400.0,11360.0,11400.0,11360.0,0,0,0,-0.012057800523277633
59,2017-06-28,11168.440015924309,0.0,11168.440015924309,11360.0,11360.0,11360.0,11360.0,0,0,0,-0.012057800523277633
60,2017-06-29,11168.440015924309,0.0,11168.440015924309,11215.000000000002,11200.0,11215.000000000002,11140.000000000002,0,0,0,-0.012057800523277633
61,2017-06-30,-0.39998407569146366,11168.432890891378,11168.032906815686,11200.0,11280.0,11280.0,11200.0,1,0,0,-0.012057800523277633
62,2017-07-03,-0.40632721456495347,11209.858509498295,11209.45218228373,11280.0,11310.0,11315.0,11270.0,1,0,0,-0.012093812738737096
63,2017-07-04,11214.012916338794,0.0,11214.012916338794,11285.0,11149.999999999998,11285.0,11149.999999999998,0,0,0,-0.008429930401697438
64,2017-07-05,11214.012916338794,0.0,11214.012916338794,11085.0,11065.000000000002,11085.0,11055.0,0,0,0,-0.00802649521941924
65,2017-07-06,11214.012916338794,0.0,11214.012916338794,11010.0,11010.0,11010.0,11010.0,0,0,0,-0.00802649521941924
66,2017-07-07,11214.012916338794,0.0,11214.012916338794,10910.000000000002,10910.000000000002,10910.000000000002,10910.000000000002,0,0,0,-0.00802649521941924
67,2017-07-10,11214.012916338794,0.0,11214.012916338794,10810.0,10735.0,10810.0,10700.0,0,0,0,-0.00802649521941924
68,2017-07-11,11214.012916338794,0.0,11214.012916338794,10820.0,10775.0,10820.0,10775.0,0,0,0,-0.00802649521941924
69,2017-07-12,11214.012916338794,0.0,11214.012916338794,10769.999999999998,10735.0,10769.999999999998,10735.0,0,0,0,-0.00802649521941924
70,2017-07-13,11214.012916338794,0.0,11214.012916338794,10764.999999999998,10730.0,10780.0,10730.0,0,0,0,-0.00802649521941924
71,2017-07-14,-0.3970836612061248,11214.00396736483,11213.606883703624,10715.0,10815.0,10815.0,10715.0,1,0,0,-0.00802649521941924
72,2017-07-17,11304.621020153845,0.0,11304.621020153845,10820.0,10805.0,10820.0,10740.0,0,0,0,-0.008062412211772448
73,2017-07-18,11304.621020153845,0.0,11304.621020153845,10805.0,10835.000000000002,10835.000000000002,10805.0,0,0,0,-1.1448422747274356e-05
74,2017-07-19,11304.621020153845,0.0,11304.621020153845,10960.0,10945.0,10960.0,10945.0,0,0,0,-1.1448422747274356e-05
75,2017-07-20,11304.621020153845,0.0,11304.621020153845,11065.000000000002,10940.0,11065.000000000002,10935.0,0,0,0,-1.1448422747274356e-05
76,2017-07-21,11304.621020153845,0.0,11304.621020153845,10945.0,10844.999999999998,10945.0,10805.0,0,0,0,-1.1448422747274356e-05
77,2017-07-24,11304.621020153845,0.0,11304.621020153845,10925.0,10910.000000000002,10950.0,10895.0,0,0,0,-1.1448422747274356e-05
78,2017-07-25,11304.621020153845,0.0,11304.621020153845,10965.0,10975.0,10975.0,10900.0,0,0,0,-1.1448422747274356e-05
79,2017-07-26,11304.621020153845,0.0,11304.621020153845,11105.0,11095.0,11110.0,11074.999999999998,0,0,0,-1.1448422747274356e-05
80,2017-07-27,11304.621020153845,0.0,11304.621020153845,11115.0,11090.0,11130.0,11090.0,0,0,0,-1.1448422747274356e-05
81,2017-07-28,-0.4089798461554892,11304.616334632246,11304.207354786091,11090.0,11180.0,11205.0,11090.0,1,0,0,-1.1448422747274356e-05
82,2017-07-31,-0.40039563620121044,11235.05976619581,11234.65937055961,11035.0,10955.0,11115.0,10915.000000000002,1,0,0,-4.8040594320363005e-05
83,2017-08-01,-0.39711769807036035,11040.810540672186,11040.413422974116,10844.999999999998,10935.0,11020.0,10844.999999999998,1,0,0,-0.006200143162621247
84,2017-08-02,11070.384095249445,0.0,11070.384095249445,10935.0,10930.0,10935.0,10930.0,0,0,0,-0.02338282654753719
85,2017-08-03,-0.39590475055592833,11070.379003896738,11069.983099146182,10820.0,10830.0,10839.999999999998,10820.0,1,0,0,-0.020731669192949918
86,2017-08-04,11056.79434646635,0.0,11056.79434646635,10810.0,10750.0,10810.0,10750.0,0,0,0,-0.02076714066180984
87,2017-08-07,-0.39565353365105693,11056.79235265465,11056.396699120998,10780.0,10764.999999999998,10839.999999999998,10760.000000000002,1,0,0,-0.021933796462645976
88,2017-08-08,11009.968601098779,0.0,11009.968601098779,10764.999999999998,10660.0,10764.999999999998,10660.0,0,0,0,-0.021968971705779508
89,2017-08-09,-0.39139890122169163,11009.962876278616,11009.571477377394,10645.0,10700.0,10700.0,10645.0,1,0,0,-0.02607592641137776
90,2017-08-10,11104.369122833466,0.0,11104.369122833466,10790.0,10760.000000000002,10790.0,10755.0,0,0,0,-0.02611105533557932
91,2017-08-11,11104.369122833466,0.0,11104.369122833466,10760.000000000002,10740.0,10760.000000000002,10735.0,0,0,0,-0.017725408439186376
92,2017-08-14,11104.369122833466,0.0,11104.369122833466,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.017725408439186376
93,2017-08-16,11104.369122833466,0.0,11104.369122833466,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.017725408439186376
94,2017-08-17,-0.40087716653397365,11104.36395518753,11103.963078020995,10720.0,10755.0,10755.0,10720.0,1,0,0,-0.017725408439186376
95,2017-08-18,-0.39924786544725066,11093.191592791038,11092.79234492559,10710.0,10700.0,10750.0,10700.0,1,0,0,-0.017761326508723998
96,2017-08-21,11040.601539024521,0.0,11040.601539024521,10660.0,10600.0,10665.0,10600.0,0,0,0,-0.018749471550314974
97,2017-08-22,11040.601539024521,0.0,11040.601539024521,10625.0,10609.999999999998,10625.0,10609.999999999998,0,0,0,-0.023366186104974995
98,2017-08-23,11040.601539024521,0.0,11040.601539024521,10609.999999999998,10614.999999999998,10614.999999999998,10609.999999999998,0,0,0,-0.023366186104974995
99,2017-08-24,-0.3984609754788835,11040.599590842668,11040.20112986719,10620.0,10830.0,10839.999999999998,10620.0,1,0,0,-0.023366186104974995
100,2017-08-25,11304.888790374058,0.0,11304.888790374058,10875.0,10769.999999999998,10875.0,10680.000000000002,0,0,0,-0.023401605653544058
101,2017-08-28,11304.888790374058,0.0,11304.888790374058,10769.999999999998,10810.0,10810.0,10769.999999999998,0,0,0,0.0
102,2017-08-29,-0.4112096259414102,11304.885708718946,11304.474499093005,10780.0,10785.0,10785.0,10710.0,1,0,0,0.0
103,2017-08-30,-0.3995799470030761,11251.622045786655,11251.222465839652,10730.0,10785.0,10785.0,10689.999999999998,1,0,0,-3.664709036375248e-05
104,2017-08-31,11297.845424068306,0.0,11297.845424068306,10810.0,10730.0,10810.0,10730.0,0,0,0,-0.00474717845788118
105,2017-09-01,11297.845424068306,0.0,11297.845424068306,10720.0,10665.0,10735.0,10625.0,0,0,0,-0.000623037204200479
106,2017-09-04,11297.845424068306,0.0,11297.845424068306,10590.0,10555.0,10590.0,10555.0,0,0,0,-0.000623037204200479
107,2017-09-05,11297.845424068306,0.0,11297.845424068306,10555.0,10440.0,10555.0,10390.0,0,0,0,-0.000623037204200479
108,2017-09-06,11297.845424068306,0.0,11297.845424068306,10480.0,10365.0,10480.0,10350.0,0,0,0,-0.000623037204200479
109,2017-09-07,11297.845424068306,0.0,11297.845424068306,10350.0,10384.999999999998,10390.0,10350.0,0,0,0,-0.000623037204200479
110,2017-09-08,11297.845424068306,0.0,11297.845424068306,10355.0,10205.0,10355.0,10165.0,0,0,0,-0.000623037204200479
111,2017-09-11,11297.845424068306,0.0,11297.845424068306,10155.0,10125.0,10240.0,10125.0,0,0,0,-0.000623037204200479
112,2017-09-12,-0.40457593169412576,11297.839132976133,11297.434557044438,10100.0,10150.0,10160.0,10100.0,1,0,0,-0.000623037204200479
113,2017-09-13,11375.206253187705,0.0,11375.206253187705,10185.0,9965.0,10185.0,9960.0,0,0,0,-0.0006593813940006754
114,2017-09-14,11375.206253187705,0.0,11375.206253187705,9970.0,9990.0,9990.0,9935.0,0,0,0,0.0
115,2017-09-15,-0.40374681229513953,11375.198166098391,11374.794419286096,9990.0,10020.0,10035.0,9990.0,1,0,0,0.0
116,2017-09-18,11377.22197243859,0.0,11377.22197243859,10010.0,9970.0,10010.0,9970.0,0,0,0,-3.620452169771326e-05
117,2017-09-19,-0.4080275614087441,11377.219298587434,11376.811271026025,9965.0,9995.0,9995.0,9910.0,1,0,0,0.0
118,2017-09-20,11421.97276998203,0.0,11421.97276998203,10025.0,9975.0,10025.0,9975.0,0,0,0,-3.609856725663026e-05
119,2017-09-21,11421.97276998203,0.0,11421.97276998203,9910.0,9910.0,9915.0,9910.0,0,0,0,0.0
120,2017-09-22,-0.4072300179686863,11421.96539698003,11421.55816696206,9940.0,9800.0,9965.0,9785.0,1,0,0,0.0
121,2017-09-25,11243.039817205572,0.0,11243.039817205572,9785.0,9590.0,9790.0,9580.0,0,0,0,-3.629872249910797e-05
122,2017-09-26,11243.039817205572,0.0,11243.039817205572,9605.0,9705.0,9705.0,9605.0,0,0,0,-0.015665678458515533
123,2017-09-27,-0.40018279442847415,11243.032342912811,11242.632160118383,9700.0,9680.0,9775.0,9680.0,1,0,0,-0.015665678458515533
124,2017-09-28,11445.053788585788,0.0,11445.053788585788,9875.0,9870.0,9875.0,9870.0,0,0,0,-0.01570136906077828
125,2017-09-29,-0.41621141421092034,11445.049573794447,11444.633362380237,9965.0,10065.0,10070.0,9960.0,1,0,0,0.0
126,2017-10-10,-0.4161347862755065,11544.67749147589,11544.261356689614,10055.0,10090.0,10155.0,10055.0,1,0,0,-3.6734314518568854e-05
127,2017-10-11,11581.145512935776,0.0,11581.145512935776,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
128,2017-10-12,11581.145512935776,0.0,11581.145512935776,10085.0,10085.0,10085.0,10070.0,0,0,0,0.0
129,2017-10-13,-0.41448706422306714,11581.142364831954,11580.727877767731,10105.0,10375.000000000002,10379.999999999998,10105.0,1,0,0,0.0
130,2017-10-16,-0.43460824923931796,11983.979712615685,11983.545104366445,10465.0,10600.0,10600.0,10450.000000000002,1,0,0,-3.606164585177025e-05
131,2017-10-17,12080.443020602186,0.0,12080.443020602186,10550.0,10539.999999999998,10550.0,10490.0,0,0,0,0.0
132,2017-10-18,-0.4369793978130474,12080.436546517292,12079.99956711948,10565.0,10685.000000000002,10769.999999999998,10565.0,1,0,0,0.0
133,2017-10-19,12182.17430171095,0.0,12182.17430171095,10685.000000000002,10670.0,10685.000000000002,10645.0,0,0,0,-3.670837915055162e-05
134,2017-10-20,12182.17430171095,0.0,12182.17430171095,10675.0,10580.0,10675.0,10550.0,0,0,0,0.0
135,2017-10-23,12182.17430171095,0.0,12182.17430171095,10595.0,10595.0,10595.0,10595.0,0,0,0,0.0
136,2017-10-24,-0.43569828905128816,12182.165060886507,12181.729362597456,10595.0,10895.0,10895.0,10595.0,1,0,0,0.0
137,2017-10-25,-0.4436778396539012,12468.71783731125,12468.274159471595,10844.999999999998,10870.0,10890.0,10839.999999999998,1,0,0,-3.652378487398606e-05
138,2017-10-26,-0.4505453271431179,12542.539405747688,12542.088860420545,10910.000000000002,11175.0,11210.0,10910.000000000002,1,0,0,0.0
139,2017-10-27,12906.545198181622,0.0,12906.545198181622,11229.999999999998,11149.999999999998,11229.999999999998,11149.999999999998,0,0,0,0.0
140,2017-10-30,-0.4648018183779641,12906.544909887969,12906.080108069591,11149.999999999998,11195.0,11245.0,11115.0,1,0,0,0.0
141,2017-10-31,12911.377151078243,0.0,12911.377151078243,11195.0,11149.999999999998,11195.0,11130.0,0,0,0,-3.603521352071613e-05
142,2017-11-01,12911.377151078243,0.0,12911.377151078243,11165.0,11020.0,11165.0,10980.0,0,0,0,0.0
143,2017-11-02,12911.377151078243,0.0,12911.377151078243,11069.999999999998,10965.0,11069.999999999998,10965.0,0,0,0,0.0
144,2017-11-03,-0.46284892175754067,12911.368765221625,12910.905916299867,10994.999999999998,11145.000000000002,11145.000000000002,10994.999999999998,1,0,0,0.0
145,2017-11-06,-0.4684575778719591,13041.903244033121,13041.43478645525,11160.0,11370.000000000002,11370.000000000002,11160.0,1,0,0,-3.6497638699669304e-05
146,2017-11-07,-0.473066386202845,13233.76724305894,13233.294176672736,11325.0,11430.0,11430.0,11320.0,1,0,0,0.0
147,2017-11-08,-0.47739797682697827,13279.543399902583,13279.066001925756,11365.0,11540.0,11590.0,11365.0,1,0,0,0.0
148,2017-11-09,13614.428711977504,0.0,13614.428711977504,11655.0,11609.999999999998,11655.0,11605.000000000002,0,0,0,0.0
149,2017-11-10,13614.428711977504,0.0,13614.428711977504,11609.999999999998,11470.0,11609.999999999998,11470.0,0,0,0,0.0
150,2017-11-13,-0.49128802249651926,13614.421651242084,13613.930363219588,11495.0,11540.0,11660.0,11495.0,1,0,0,0.0
151,2017-11-14,13584.005699809255,0.0,13584.005699809255,11540.0,11510.0,11540.0,11440.0,0,0,0,-3.66044560854202e-05
152,2017-11-15,-0.4843001907447615,13583.99928397467,13583.514983783925,11445.000000000002,11515.0,11515.0,11445.000000000002,1,0,0,-0.0022346154078050607
153,2017-11-16,13600.745902269435,0.0,13600.745902269435,11510.0,11445.000000000002,11510.0,11385.0,0,0,0,-0.0022706592283509757
154,2017-11-17,13600.745902269435,0.0,13600.745902269435,11454.999999999998,11450.000000000002,11500.0,11450.000000000002,0,0,0,-0.0010050226856769357
155,2017-11-20,-0.48409773056482663,13600.735923039452,13600.251825308887,11660.0,11660.0,11715.0,11645.0,1,0,0,-0.0010050226856769357
156,2017-11-21,13666.810519450506,0.0,13666.810519450506,11720.0,11615.0,11720.0,11550.0,0,0,0,-0.0010413133719040153
157,2017-11-22,13666.810519450506,0.0,13666.810519450506,11615.0,11459.999999999998,11615.0,11459.999999999998,0,0,0,0.0
158,2017-11-23,13666.810519450506,0.0,13666.810519450506,11615.0,11595.0,11615.0,11560.0,0,0,0,0.0
159,2017-11-24,13666.810519450506,0.0,13666.810519450506,11595.0,11555.0,11595.0,11555.0,0,0,0,0.0
160,2017-11-27,-0.48948054949323705,13666.799269361909,13666.309788812416,11555.0,11755.000000000002,11790.0,11555.0,1,0,0,0.0
161,2017-11-28,-0.5063033091337275,13878.332045786656,13877.825742477522,11755.000000000002,11705.0,11830.000000000002,11680.000000000002,1,0,0,-3.6638441527939614e-05
162,2017-11-29,-0.5070515517127205,13841.901449098881,13841.394397547168,11725.0,11835.000000000002,11835.000000000002,11725.0,1,0,0,0.0
163,2017-11-30,-0.5103249449512077,14014.455811008283,14013.945486063332,11910.000000000002,11715.0,11920.0,11715.0,1,0,0,-0.0026251478874564486
164,2017-12-01,13783.98794158282,0.0,13783.98794158282,11715.0,11695.0,11725.0,11615.0,0,0,0,0.0
165,2017-12-04,-0.4920584171795781,13783.977730150997,13783.485671733817,11865.0,11960.0,11960.0,11835.000000000002,1,0,0,-0.016409193592853758
166,2017-12-05,13881.31344573476,0.0,13881.31344573476,12000.0,11950.0,12000.0,11905.000000000002,0,0,0,-0.01644503430948152
167,2017-12-06,13881.31344573476,0.0,13881.31344573476,11950.0,11795.0,11950.0,11770.0,0,0,0,-0.009464289729146756
168,2017-12-07,13881.31344573476,0.0,13881.31344573476,11800.0,11565.0,11800.0,11565.0,0,0,0,-0.009464289729146756
169,2017-12-08,13881.31344573476,0.0,13881.31344573476,11575.0,11495.0,11575.0,11495.0,0,0,0,-0.009464289729146756
170,2017-12-11,13881.31344573476,0.0,13881.31344573476,11529.999999999998,11545.0,11545.0,11529.999999999998,0,0,0,-0.009464289729146756
171,2017-12-12,13881.31344573476,0.0,13881.31344573476,11565.0,11350.0,11565.0,11304.999999999998,0,0,0,-0.009464289729146756
172,2017-12-13,-0.49655426523895585,13881.30509498295,13880.808540717711,11350.0,11615.0,11620.0,11350.0,1,0,0,-0.009464289729146756
173,2017-12-14,-0.5147687964581564,14085.854408183148,14085.33963938669,11650.0,11725.0,11775.0,11620.0,1,0,0,-0.009500318484756751
174,2017-12-15,14121.098236911434,0.0,14121.098236911434,11680.000000000002,11660.0,11690.0,11600.000000000002,0,0,0,0.0
175,2017-12-18,-0.5117630885670224,14121.09165124208,14120.579888153514,11690.0,11750.0,11815.0,11690.0,1,0,0,0.0
176,2017-12-19,14180.255952673262,0.0,14180.255952673262,11780.0,11510.0,11780.0,11485.0,0,0,0,-3.670739691937107e-05
177,2017-12-20,14180.255952673262,0.0,14180.255952673262,11500.0,11520.0,11605.000000000002,11430.0,0,0,0,0.0
178,2017-12-21,14180.255952673262,0.0,14180.255952673262,11520.0,11400.0,11520.0,11390.0,0,0,0,0.0
179,2017-12-22,14180.255952673262,0.0,14180.255952673262,11395.0,11415.0,11420.0,11255.0,0,0,0,0.0
180,2017-12-26,14180.255952673262,0.0,14180.255952673262,11415.0,11425.0,11485.0,11410.0,0,0,0,0.0
181,2017-12-27,-0.5140473267383641,14180.253733560643,14179.739686233905,11495.0,11475.0,11500.0,11365.0,1,0,0,0.0
182,2017-12-28,14206.972579036134,0.0,14206.972579036134,11520.0,11560.0,11565.0,11520.0,0,0,0,-3.6407413313304594e-05
183,2018-01-02,-0.5174209638662433,14206.969980516318,14206.452559552452,11665.0,11670.0,11675.000000000002,11600.000000000002,1,0,0,0.0
184,2018-01-03,14120.684586551773,0.0,14120.684586551773,11595.0,11515.0,11595.0,11515.0,0,0,0,-3.660311729248714e-05
185,2018-01-04,14120.684586551773,0.0,14120.684586551773,11550.0,11415.0,11565.0,11410.0,0,0,0,-0.006073636871213997
186,2018-01-05,14120.684586551773,0.0,14120.684586551773,11370.000000000002,11320.0,11370.000000000002,11295.000000000002,0,0,0,-0.006073636871213997
187,2018-01-08,14120.684586551773,0.0,14120.684586551773,11395.0,11295.000000000002,11395.0,11295.000000000002,0,0,0,-0.006073636871213997
188,2018-01-09,14120.684586551773,0.0,14120.684586551773,11350.0,11320.0,11365.0,11295.000000000002,0,0,0,-0.006073636871213997
189,2018-01-10,-0.5154134482272639,14120.681471018024,14120.166057569797,11425.0,11495.0,11505.0,11425.0,1,0,0,-0.006073636871213997
190,2018-01-11,-0.5188950661759009,14276.848319532393,14276.329424466217,11580.0,11625.0,11650.0,11500.0,1,0,0,-0.00611013507511295
191,2018-01-12,14337.451983480274,0.0,14337.451983480274,11630.0,11415.0,11630.0,11410.0,0,0,0,0.0
192,2018-01-15,14337.451983480274,0.0,14337.451983480274,11415.0,11480.0,11480.0,11410.0,0,0,0,0.0
193,2018-01-16,-0.5180165197252791,14337.451948368242,14336.933931848516,11485.0,11515.0,11590.0,11445.000000000002,1,0,0,0.0
194,2018-01-17,-0.5163942501858401,14376.962571846081,14376.446177595895,11520.0,11550.0,11550.0,11505.0,1,0,0,-3.613275443605143e-05
195,2018-01-18,14419.525632537625,0.0,14419.525632537625,11575.0,11520.0,11575.0,11485.0,0,0,0,0.0
196,2018-01-19,-0.5243674623743573,14419.520214320508,14418.995846858134,11485.0,11600.000000000002,11600.000000000002,11485.0,1,0,0,0.0
197,2018-01-22,14624.813986406425,0.0,14624.813986406425,11695.0,11665.0,11695.0,11655.0,0,0,0,-3.674085354763244e-05
198,2018-01-23,-0.5260135935750441,14624.804846566001,14624.278832972426,11665.0,11670.0,11780.0,11625.0,1,0,0,0.0
199,2018-01-24,14667.550531431532,0.0,14667.550531431532,11720.0,11555.0,11720.0,11500.0,0,0,0,-3.659215320593313e-05
200,2018-01-25,14667.550531431532,0.0,14667.550531431532,11585.0,11575.0,11605.000000000002,11555.0,0,0,0,0.0
201,2018-01-26,-0.5294685684675642,14667.547676570872,14667.018208002404,11555.0,11775.0,11775.0,11555.0,1,0,0,0.0
202,2018-01-29,-0.5417209497118165,14964.381407696055,14963.839686746343,11805.0,11730.0,11890.0,11710.0,1,0,0,-3.629259213986843e-05
203,2018-01-30,14868.226194556013,0.0,14868.226194556013,11730.0,11665.0,11770.0,11665.0,0,0,0,0.0
204,2018-01-31,14868.226194556013,0.0,14868.226194556013,11675.000000000002,11565.0,11675.000000000002,11490.0,0,0,0,-0.006389636229197002
205,2018-02-01,14868.226194556013,0.0,14868.226194556013,11595.0,11645.0,11660.0,11565.0,0,0,0,-0.006389636229197002
