,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
53,2011-06-27,9378.27318752342,0.0,9378.27318752342,16650.0,16655.0,16755.0,16520.0,0,0,0,-0.16523852419760401
54,2011-06-28,-0.33681247658023494,9378.265916568742,9377.929104092162,16665.0,16640.0,17010.0,16635.0,1,0,0,-0.1707476523666671
55,2011-06-29,-0.3458794865255186,9548.550969447708,9548.205089961182,17035.0,17125.0,17125.0,16945.0,1,0,0,-0.17077807715675883
56,2011-06-30,9676.66030525722,0.0,9676.66030525722,17280.0,17120.0,17280.0,17050.0,0,0,0,-0.15572181272469723
57,2011-07-01,-0.3496947427793202,9676.659835487659,9676.31014074488,17245.0,17440.0,17465.0,17220.0,1,0,0,-0.14436345423800923
58,2011-07-04,9809.731787426728,0.0,9809.731787426728,17600.0,17455.0,17610.0,17390.0,0,0,0,-0.1443944167337812
59,2011-07-05,9809.731787426728,0.0,9809.731787426728,17520.0,17535.0,17585.0,17450.0,0,0,0,-0.13259691291578402
60,2011-07-06,9809.731787426728,0.0,9809.731787426728,17570.0,17585.0,17585.0,17385.0,0,0,0,-0.13259691291578402
61,2011-07-07,-0.34821257327166677,9809.72570358402,9809.377491010748,17435.0,17855.0,17870.000000000004,17400.0,1,0,0,-0.13259691291578402
62,2011-07-08,-0.363854742683543,10076.250564042304,10075.88670929962,18005.0,17960.0,18060.0,17880.0,1,0,0,-0.13262824076568083
63,2011-07-11,10032.191856634565,0.0,10032.191856634565,17945.0,17690.0,17945.0,17635.0,0,0,0,-0.10906277295376117
64,2011-07-12,10032.191856634565,0.0,10032.191856634565,17385.0,17275.0,17455.0,17200.0,0,0,0,-0.1129263903199299
65,2011-07-13,-0.3581433654344437,10032.187193008225,10031.82904964279,17430.0,17580.0,17580.0,17350.0,1,0,0,-0.1129263903199299
66,2011-07-14,-0.35904235246380267,10072.962796709755,10072.603754357291,17595.0,17670.0,17670.0,17300.0,1,0,0,-0.1129584706980177
67,2011-07-15,-0.36188493692498014,10092.221430669799,10091.859545732874,17670.0,17840.0,17840.0,17645.0,1,0,0,-0.10935306073261612
68,2011-07-18,-0.36587315313772706,10044.761749412455,10044.395876259317,17735.0,17805.0,17825.0,17640.0,1,0,0,-0.10765041144052866
69,2011-07-19,-0.3505404553579865,9983.180412749707,9982.82987229435,17640.0,17315.0,17750.0,17310.0,1,0,0,-0.11184727780933969
70,2011-07-20,9862.531619793219,0.0,9862.531619793219,17475.0,17285.0,17575.0,17125.0,0,0,0,-0.1172911108371804
71,2011-07-21,9862.531619793219,0.0,9862.531619793219,17170.0,17190.000000000004,17310.0,17100.0,0,0,0,-0.12792820855315057
72,2011-07-22,-0.35838020678056637,9862.528554641596,9862.170174434816,17365.0,17575.0,17635.0,17335.0,1,0,0,-0.12792820855315057
73,2011-07-25,-0.3592143439636857,9890.146283783784,9889.78706943982,17450.0,17420.0,17590.0,17400.0,1,0,0,-0.12796016853192319
74,2011-07-26,-0.3518413894344121,9827.133983548769,9826.782142159334,17355.0,17695.0,17695.0,17355.0,1,0,0,-0.12551820778293254
75,2011-07-27,-0.350024126977587,9945.15036427732,9944.800340150343,17590.0,17939.999999999996,17939.999999999996,17540.0,1,0,0,-0.13108927431246364
76,2011-07-28,-0.35939909095759504,10040.5416039953,10040.182204904342,17760.0,17930.0,18065.0,17700.0,1,0,0,-0.12065378519942538
77,2011-07-29,10025.70350512884,0.0,10025.70350512884,17760.0,17615.0,17790.0,17490.0,0,0,0,-0.11221986205735639
78,2011-08-01,-0.3564948711591569,10025.698354876615,10025.341860005456,17665.0,18040.0,18100.0,17665.0,1,0,0,-0.11350010795544839
79,2011-08-02,-0.36651760697350255,10092.560846063456,10092.194328456482,17920.0,17595.0,18185.0,17480.0,1,0,0,-0.1135320855979824
80,2011-08-03,9691.968885927474,0.0,9691.968885927474,17210.0,17160.0,17340.0,17010.0,0,0,0,-0.10762080904422945
81,2011-08-04,9691.968885927474,0.0,9691.968885927474,17095.0,15975.0,17145.0,15975.0,0,0,0,-0.1430098280206977
82,2011-08-05,-0.35111407252588833,9691.963948296121,9691.612834223595,14720.0,15050.0,15440.0,14720.0,1,0,0,-0.1430098280206977
83,2011-08-08,-0.3369328118606063,9485.116489424207,9484.779556612346,14955.0,14605.0,15230.0,13625.0,1,0,0,-0.14304131107791052
84,2011-08-09,8866.069108134974,0.0,8866.069108134974,13980.0,14415.0,14490.0,13200.0,0,0,0,-0.16133007038340894
85,2011-08-10,8866.069108134974,0.0,8866.069108134974,15095.0,14000.0,15095.0,14000.0,0,0,0,-0.2160381260825863
86,2011-08-11,-0.3208918650252599,8866.065826968272,8865.744935103246,13165.0,14220.0,14220.0,13165.0,1,0,0,-0.2160381260825863
87,2011-08-12,-0.3374337270233809,9322.851950646298,9322.514516919275,14420.0,13405.0,14449.999999999998,13405.0,1,0,0,-0.2160667903411576
88,2011-08-16,9082.970647935956,0.0,9082.970647935956,14050.0,14390.0,14390.0,14000.0,0,0,0,-0.175677985230175
89,2011-08-17,-0.3293520640436327,9082.965073443009,9082.635721378965,14410.0,14445.0,14550.0,14305.0,1,0,0,-0.19685910373073828
90,2011-08-18,9176.686514538434,0.0,9176.686514538434,14585.0,14250.0,14595.0,13835.0,0,0,0,-0.19688871884517517
91,2011-08-19,9176.686514538434,0.0,9176.686514538434,13380.0,12455.0,13425.0,12455.0,0,0,0,-0.18857249266315002
92,2011-08-22,9176.686514538434,0.0,9176.686514538434,12365.0,11750.0,12800.0,11750.0,0,0,0,-0.18857249266315002
93,2011-08-23,-0.3334854615659424,9176.68336809636,9176.349882634793,11945.0,13030.0,13030.0,11920.0,1,0,0,-0.18857249266315002
94,2011-08-24,-0.35855922061091405,9851.928141891893,9851.569582671282,13155.0,12975.0,13470.0,12730.0,1,0,0,-0.1886022585689624
95,2011-08-25,9991.493472087082,0.0,9991.493472087082,13355.0,12950.0,13400.0,12930.0,0,0,0,-0.12889750160278188
96,2011-08-26,-0.3565279129179544,9991.487259106934,9991.130731194016,12835.0,13385.0,13385.0,12835.0,1,0,0,-0.11652505184919554
97,2011-08-29,-0.3760309019107808,10260.691774383078,10260.315743481167,13400.0,14115.0,14235.0,13400.0,1,0,0,-0.11655712638265633
98,2011-08-30,-0.38707704971238854,10987.344770857813,10986.9576938081,14350.0,13950.0,14470.0,13905.000000000002,1,0,0,-0.09275505760907912
99,2011-08-31,-0.38311610889468284,10668.815837250293,10668.432721141398,13935.0,14220.0,14220.0,13895.0,1,0,0,-0.028503405823213673
100,2011-09-01,-0.3911971900233766,10854.541289659224,10854.1500924692,14405.0,14279.999999999998,14745.0,14125.0,1,0,0,-0.05666824769571395
101,2011-09-02,10643.067963424848,0.0,10643.067963424848,14145.0,14060.0,14275.0,13870.0,0,0,0,-0.040246614086793545
102,2011-09-05,10643.067963424848,0.0,10643.067963424848,13625.0,12805.0,13625.0,12805.0,0,0,0,-0.05891106835821957
103,2011-09-06,-0.3820365751525969,10643.06098119859,10642.678944623438,12380.0,12705.0,12935.0,12335.0,1,0,0,-0.05891106835821957
104,2011-09-07,-0.391918153853112,10921.04580493537,10920.653886781516,13125.0,13250.0,13340.0,12950.0,1,0,0,-0.05894546645559768
105,2011-09-08,11167.367480721601,0.0,11167.367480721601,13445.0,13365.0,13465.0,13235.0,0,0,0,-0.03436616824593453
106,2011-09-09,-0.40251927839926793,11167.361736192714,11166.959216914314,13130.0,13170.0,13455.0,13055.0,1,0,0,-0.012551083221534734
107,2011-09-14,11086.397064860612,0.0,11086.397064860612,13140.0,12550.0,13140.0,12550.0,0,0,0,-0.012587183014521865
108,2011-09-15,11086.397064860612,0.0,11086.397064860612,12940.0,12815.0,13020.000000000002,12505.0,0,0,0,-0.019710706970915405
109,2011-09-16,-0.40293513938740944,11086.392654230318,11085.98971909093,13060.0,13300.0,13300.0,13060.0,1,0,0,-0.019710706970915405
110,2011-09-19,-0.39569714939352707,11000.002570505289,10999.606873355895,13175.0,13070.0,13250.0,12980.0,1,0,0,-0.019746725588527882
111,2011-09-20,-0.3857431899450603,10798.82751175088,10798.441768560935,12935.0,13095.0,13095.0,12765.0,1,0,0,-0.02738493106502487
112,2011-09-21,-0.39342546382431465,10895.398816098706,10895.005390634882,13150.0,13460.0,13490.0,13150.0,1,0,0,-0.045172495158919454
113,2011-09-22,-0.39021888152819884,10688.806451233844,10688.416232352316,12985.0,12820.0,13050.0,12725.0,1,0,0,-0.03663407782988187
114,2011-09-23,-0.35148902315995656,9877.233789659225,9876.882300636065,12000.0,11920.0,12200.0,11900.0,1,0,0,-0.054901251442325154
115,2011-09-26,-0.3437736137311731,9725.880055816686,9725.536282202955,11945.0,10920.0,12105.0,10920.0,1,0,0,-0.12665928243625105
116,2011-09-27,9352.215063271224,0.0,9352.215063271224,11535.0,11610.0,11610.0,11325.0,0,0,0,-0.14004170781255396
117,2011-09-28,9352.215063271224,0.0,9352.215063271224,11810.0,11610.0,11900.0,11585.0,0,0,0,-0.1730517823785549
118,2011-09-29,-0.334936728775574,9352.210788777908,9351.875852049132,11260.0,11700.0,11700.0,11105.0,1,0,0,-0.1730517823785549
119,2011-09-30,-0.3501520517056633,9604.399177438308,9604.049025386603,11680.0,11670.0,11760.0,11480.0,1,0,0,-0.1730817763546994
120,2011-10-04,8788.897040396527,0.0,8788.897040396527,10760.0,10525.0,10855.0,10390.0,0,0,0,-0.15078394051446753
121,2011-10-05,8788.897040396527,0.0,8788.897040396527,10790.0,10055.0,10790.0,9950.0,0,0,0,-0.2228618895904529
122,2011-10-06,8788.897040396527,0.0,8788.897040396527,10665.0,10800.0,10990.0,10575.0,0,0,0,-0.2228618895904529
123,2011-10-07,-0.3129596034723363,8788.893948296123,8788.58098869265,11205.0,11515.0,11645.0,11205.0,1,0,0,-0.2228618895904529
124,2011-10-10,-0.3223651877615339,8850.753689776733,8850.431324588972,11330.0,11660.0,11710.0,11330.0,1,0,0,-0.2228898357391918
125,2011-10-11,-0.34040579029533546,9502.365969447708,9502.025563657413,12165.0,12040.0,12205.0,12040.0,1,0,0,-0.2174208613109177
126,2011-10-12,-0.335922165935699,9290.780784371329,9290.444862205393,11895.0,12010.0,12090.0,11865.0,1,0,0,-0.15980513167204266
127,2011-10-13,-0.3443159759790433,9525.133152173914,9524.788836197935,12260.0,12110.0,12395.0,12110.0,1,0,0,-0.17851367106780405
128,2011-10-14,-0.3345954149408499,9318.813084606345,9318.478489191404,12010.0,12185.0,12185.0,11755.0,1,0,0,-0.1577923413836175
129,2011-10-17,-0.3442127591206372,9630.42178172738,9630.07756896826,12490.0,12740.0,12775.0,12490.0,1,0,0,-0.1760348617469417
130,2011-10-18,-0.33810311411798466,9406.480552291421,9406.142449177303,12325.0,12640.0,12675.0,12325.0,1,0,0,-0.148482426105687
131,2011-10-19,-0.3461937549564027,9726.329527027028,9725.983333272072,12745.0,12675.0,12765.0,12480.0,1,0,0,-0.1682833766742043
132,2011-10-20,9672.210872666275,0.0,9672.210872666275,12675.0,11840.0,12720.0,11840.0,0,0,0,-0.1400021783446909
133,2011-10-21,9672.210872666275,0.0,9672.210872666275,12130.0,12400.0,12400.0,11985.0,0,0,0,-0.14475688513385757
134,2011-10-24,-0.34912733372402727,9672.207445652175,9671.858318318451,12600.0,12835.0,12865.0,12600.0,1,0,0,-0.14475688513385757
135,2011-10-25,-0.3577385319458699,9860.396733254993,9860.038994723047,12920.0,12620.0,13045.0,12620.0,1,0,0,-0.1447880589453638
136,2011-10-26,-0.3432347453872353,9535.332981786134,9534.989747040747,12495.0,13015.0,13015.0,12455.0,1,0,0,-0.12814861322145985
137,2011-10-27,-0.35851143566287647,9953.137602820212,9952.77909138455,13200.0,13505.0,13505.0,13130.0,1,0,0,-0.15689034918364045
138,2011-10-28,-0.3772322741588141,10501.995487661576,10501.618255387417,13950.0,13575.0,14020.0,13575.0,1,0,0,-0.11994828237818636
139,2011-10-31,10283.469285786476,0.0,10283.469285786476,13695.0,13245.0,13700.0,13200.0,0,0,0,-0.07141843513210909
140,2011-11-01,10283.469285786476,0.0,10283.469285786476,13075.0,13125.0,13305.0,13075.0,0,0,0,-0.09070775860970173
141,2011-11-02,-0.3707142135244794,10283.467076968273,10283.096362754748,12555.0,12930.0,12930.0,12550.0,1,0,0,-0.09070775860970173
142,2011-11-03,10589.86344769121,0.0,10589.86344769121,12930.0,12625.0,12930.0,12625.0,0,0,0,-0.09074073347547532
143,2011-11-04,-0.3765523087895417,10589.858608989425,10589.482056680636,12975.0,13430.0,13435.0,12975.0,1,0,0,-0.0636155559216134
144,2011-11-07,-0.38770720847060147,10833.109864864864,10832.722157656393,13430.0,13375.0,13535.0,13240.0,1,0,0,-0.06364927954904047
145,2011-11-08,10796.030615831827,0.0,10796.030615831827,13385.0,13450.0,13450.0,13340.0,0,0,0,-0.04214133019210963
146,2011-11-09,-0.38938416817291,10796.028578143361,10795.639193975188,13560.0,13305.0,13620.0,13305.0,1,0,0,-0.045385695821891746
147,2011-11-10,10193.170502340476,0.0,10193.170502340476,12825.0,12655.0,12825.0,12580.0,0,0,0,-0.04542030640392987
148,2011-11-11,-0.36949765952522284,10193.164519682727,10192.795022023201,12780.0,12870.0,12935.0,12675.0,1,0,0,-0.09869222191800546
149,2011-11-14,-0.3738165091835981,10352.39366774383,10352.019851234647,13105.0,13445.0,13465.0,13105.0,1,0,0,-0.09872542290590204
150,2011-11-15,-0.37676590858427517,10448.020493537015,10447.64372762843,13280.0,13160.0,13360.0,13070.0,1,0,0,-0.08464633171449096
151,2011-11-16,-0.38013800865337544,10443.325840188014,10442.94570217936,13275.0,12800.0,13465.0,12800.0,1,0,0,-0.07619100924693498
152,2011-11-17,10017.198982753747,0.0,10017.198982753747,12835.0,13015.0,13015.0,12835.0,0,0,0,-0.07660642139744317
153,2011-11-18,-0.3610172462522314,10017.19321386604,10016.832196619787,12550.0,12700.0,12730.0,12545.0,1,0,0,-0.11425210088677272
154,2011-11-21,9972.569158700548,0.0,9972.569158700548,12495.0,12305.000000000002,12495.0,12225.0,0,0,0,-0.11428453311140341
155,2011-11-22,-0.36084129945265886,9972.56724148061,9972.206400181158,12000.0,12270.0,12430.0,12000.0,1,0,0,-0.11819839095857555
156,2011-11-23,-0.3622591925541201,9992.383548766158,9992.021289573604,12160.0,11950.0,12175.0,11850.0,1,0,0,-0.1182304670506037
157,2011-11-24,9786.229566774262,0.0,9786.229566774262,11910.0,12045.0,12045.0,11805.0,0,0,0,-0.11647838079567982
158,2011-11-25,9786.229566774262,0.0,9786.229566774262,11945.0,11835.0,11945.0,11700.0,0,0,0,-0.13467504300017763
159,2011-11-28,9786.229566774262,0.0,9786.229566774262,12030.0,12040.0,12100.0,12030.0,0,0,0,-0.13467504300017763
160,2011-11-29,-0.3604332257382339,9786.229556404229,9785.86912317849,12285.0,12430.0,12430.0,12255.0,1,0,0,-0.13467504300017763
161,2011-11-30,-0.35280306593267596,9833.302279670974,9832.949476605041,12345.0,12250.0,12380.0,12140.0,1,0,0,-0.1347069144003817
162,2011-12-01,-0.37101884719595546,10309.91197855464,10309.540959707445,12960.0,13085.0,13170.0,12785.0,1,0,0,-0.13054394187593937
163,2011-12-02,10267.730261487157,0.0,10267.730261487157,13010.0,12965.0,13085.0,12935.0,0,0,0,-0.08840243049935652
164,2011-12-05,10267.730261487157,0.0,10267.730261487157,13160.0,13100.0,13180.0,13010.0,0,0,0,-0.09209944581999026
165,2011-12-06,10267.730261487157,0.0,10267.730261487157,13090.0,12920.0,13090.0,12865.0,0,0,0,-0.09209944581999026
166,2011-12-07,10267.730261487157,0.0,10267.730261487157,12900.0,12900.0,12940.0,12800.0,0,0,0,-0.09209944581999026
167,2011-12-08,-0.3697385128434689,10267.727573443008,10267.357834930164,12895.0,12900.0,13010.0,12795.0,1,0,0,-0.09209944581999026
168,2011-12-09,9997.31241843171,0.0,9997.31241843171,12605.0,12560.0,12625.0,12455.0,0,0,0,-0.09213237678612142
169,2011-12-12,9997.31241843171,0.0,9997.31241843171,12725.0,12670.0,12745.0,12670.0,0,0,0,-0.11601052483334215
170,2011-12-13,-0.35758156829069776,9997.310292303173,9996.952710734882,12465.0,12370.0,12530.0,12305.000000000002,1,0,0,-0.11601052483334215
171,2011-12-14,9914.564673396722,0.0,9914.564673396722,12390.0,12270.0,12390.0,12150.0,0,0,0,-0.11604233116336594
172,2011-12-15,9914.564673396722,0.0,9914.564673396722,11900.0,11794.999999999998,11900.0,11700.0,0,0,0,-0.1233273048481231
173,2011-12-16,9914.564673396722,0.0,9914.564673396722,11895.0,11875.0,11935.0,11875.0,0,0,0,-0.1233273048481231
174,2011-12-19,9914.564673396722,0.0,9914.564673396722,11820.0,11425.0,11820.0,11290.0,0,0,0,-0.1233273048481231
175,2011-12-20,9914.564673396722,0.0,9914.564673396722,11490.0,11470.0,11490.0,11385.0,0,0,0,-0.1233273048481231
176,2011-12-21,9914.564673396722,0.0,9914.564673396722,11870.0,11794.999999999998,11875.0,11780.0,0,0,0,-0.1233273048481231
177,2011-12-22,9914.564673396722,0.0,9914.564673396722,11775.0,11760.0,11810.0,11760.0,0,0,0,-0.1233273048481231
178,2011-12-23,-0.35532660327771737,9914.56402761457,9914.208701011292,11980.0,12095.0,12095.0,11980.0,1,0,0,-0.1233273048481231
179,2011-12-26,-0.3611925714503741,10068.918140423031,10068.55694785158,12175.0,12000.0,12205.0,11915.0,1,0,0,-0.12335878089178363
180,2011-12-27,9919.33304205527,0.0,9919.33304205527,11995.0,11760.0,11995.0,11630.0,0,0,0,-0.10971089033814975
181,2011-12-28,9919.33304205527,0.0,9919.33304205527,11790.0,11830.0,11830.0,11790.0,0,0,0,-0.12290567276027323
182,2011-12-29,-0.3569579447303113,9919.327702702702,9918.970744757971,11730.0,11835.0,11860.0,11700.0,1,0,0,-0.12290567276027323
183,2012-01-02,-0.3656754190415086,9994.71312867215,9994.347453253109,11820.0,11825.0,11895.0,11680.0,1,0,0,-0.12293770806979333
184,2012-01-03,-0.36678193643820123,10171.318372502938,10170.9515905665,12045.0,12220.0,12280.0,12000.0,1,0,0,-0.11627269509495027
185,2012-01-04,10359.476429507327,0.0,10359.476429507327,12339.999999999998,12265.0,12339.999999999998,12265.0,0,0,0,-0.10065687835123241
186,2012-01-05,-0.373570492673025,10359.471195652173,10359.0976251595,12265.0,12450.0,12450.0,12265.0,1,0,0,-0.0839870008425605
187,2012-01-06,10436.608507803296,0.0,10436.608507803296,12395.0,12180.0,12395.0,12120.0,0,0,0,-0.0840204957502528
188,2012-01-09,-0.37149219670391176,10436.601731786135,10436.230239589431,12045.0,12225.0,12225.0,12020.0,1,0,0,-0.07716677330964293
189,2012-01-10,-0.3719904961035354,10497.95276733255,10497.580776836447,12255.0,12405.0,12405.0,12255.0,1,0,0,-0.07720022081091635
190,2012-01-11,-0.38480519415679737,10661.923901292597,10661.53909609844,12460.0,12240.0,12465.0,12240.0,1,0,0,-0.07177543993458867
191,2012-01-12,-0.3769191878982383,10605.525766745006,10605.148847557108,12395.0,12665.0,12665.0,12395.0,1,0,0,-0.05727780071643229
192,2012-01-13,-0.38419967967274715,10757.409162749706,10757.024963070033,12685.0,12670.0,12715.0,12650.0,1,0,0,-0.06226397941388565
193,2012-01-16,-0.38764862409152556,10671.829579905992,10671.4419312819,12585.0,12655.0,12655.0,12550.0,1,0,0,-0.048834681416246174
194,2012-01-17,-0.3881864478262287,10872.15695652174,10871.768770073913,12840.0,12925.0,12955.0,12840.0,1,0,0,-0.056402165174589104
195,2012-01-18,-0.39840264435770223,10941.12733254994,10940.728929905583,12940.0,13080.0,13145.0,12920.0,1,0,0,-0.03868872283391985
196,2012-01-19,-0.40482043764677655,11084.064300822563,11083.659480384917,13110.0,13185.0,13215.0,13110.0,1,0,0,-0.03259107849256503
197,2012-01-20,-0.4050319684411079,11188.849935370152,11188.44490340171,13245.0,13570.0,13620.0,13245.0,1,0,0,-0.019952771614152178
198,2012-01-25,-0.41510225268393697,11509.034297884842,11508.619195632158,13625.0,13390.0,13700.0,13325.0,1,0,0,-0.010687360349525232
199,2012-01-26,11415.286720477981,0.0,11415.286720477981,13515.0,13660.0,13660.0,13475.0,0,0,0,0.0
200,2012-01-27,-0.4132795220193657,11415.284964747358,11414.871685225338,13645.0,13800.0,13800.0,13645.0,1,0,0,-0.008109789156078694
201,2012-01-30,11481.283112393223,0.0,11481.283112393223,13745.0,13470.0,13745.0,13430.0,0,0,0,-0.008145852149004951
