,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
15,2007-10-08,9902.307785632484,0.0,9902.307785632484,10465.0,10405.0,10465.0,10400.0,0,0,0,-0.019101430844659966
16,2007-10-09,-0.36221436751657166,9902.3048587433,9901.942644375784,10405.0,10600.0,10600.0,10400.0,1,0,0,-0.019101430844659966
17,2007-10-10,-0.3688575507912901,10065.229968339014,10064.861110788223,10609.999999999998,10950.0,10950.0,10590.0,1,0,0,-0.019137600851085734
18,2007-10-11,10375.094808735777,0.0,10375.094808735777,10940.0,10900.0,10940.0,10895.0,0,0,0,-0.002999293089655535
19,2007-10-12,10375.094808735777,0.0,10375.094808735777,10900.0,10565.0,10900.0,10565.0,0,0,0,0.0
20,2007-10-15,10375.094808735777,0.0,10375.094808735777,10680.000000000002,10510.0,10680.000000000002,10510.0,0,0,0,0.0
21,2007-10-16,10375.094808735777,0.0,10375.094808735777,10405.0,10420.0,10420.0,10379.999999999998,0,0,0,0.0
22,2007-10-17,10375.094808735777,0.0,10375.094808735777,10325.0,10320.0,10325.0,10180.0,0,0,0,0.0
23,2007-10-18,-0.3751912642219395,10375.091573307353,10374.71638204313,10215.0,10300.000000000002,10300.000000000002,10200.0,1,0,0,0.0
24,2007-10-19,-0.37525899818501784,10386.937537749636,10386.562278751451,10300.000000000002,10195.0,10360.0,10195.0,1,0,0,-3.6474528630638914e-05
25,2007-10-22,-0.35431815800984623,10076.31654164637,10075.96222348836,10000.0,10090.0,10090.0,9890.0,1,0,0,0.0
26,2007-10-23,10113.182963379704,0.0,10113.182963379704,10090.0,10135.0,10135.0,10085.0,0,0,0,-0.029904028583018997
27,2007-10-24,-0.36703662029503903,10113.17974914759,10112.812712527295,10110.0,10110.0,10150.0,10105.0,1,0,0,-0.026320481024893004
28,2007-10-25,-0.3654438134999509,10109.93862640039,10109.57318258689,10110.0,10135.0,10135.0,10110.0,1,0,0,-0.02635612812760828
29,2007-10-26,10131.698703580956,0.0,10131.698703580956,10135.0,10130.0,10135.0,10090.0,0,0,0,-0.02666802438870639
30,2007-10-29,-0.36129641904335585,10131.693755479786,10131.332459060743,10180.0,10225.0,10225.0,10130.0,1,0,0,-0.02453781803165886
31,2007-10-30,-0.3676650417273777,10178.12571846079,10177.758053419062,10250.0,10355.0,10355.0,10220.0,1,0,0,-0.02457307941173673
32,2007-10-31,10311.10994244092,0.0,10311.10994244092,10410.0,10309.999999999998,10410.0,10309.999999999998,0,0,0,-0.02010330460922141
33,2007-11-01,10311.10994244092,0.0,10311.10994244092,10400.0,10300.000000000002,10400.0,10300.000000000002,0,0,0,-0.007264418609888783
34,2007-11-02,10311.10994244092,0.0,10311.10994244092,10200.0,10245.0,10245.0,10115.0,0,0,0,-0.007264418609888783
35,2007-11-05,10311.10994244092,0.0,10311.10994244092,10340.0,10055.0,10340.0,10055.0,0,0,0,-0.007264418609888783
36,2007-11-06,10311.10994244092,0.0,10311.10994244092,10055.0,10070.0,10070.0,10000.0,0,0,0,-0.007264418609888783
37,2007-11-07,-0.3700575590792141,10311.106344374088,10310.736286815008,10165.0,10130.0,10200.0,10070.0,1,0,0,-0.007264418609888783
38,2007-11-08,10247.136015676237,0.0,10247.136015676237,10130.0,10170.0,10170.0,10125.0,0,0,0,-0.007300393518225515
39,2007-11-09,-0.3639843237633613,10247.131366293228,10246.767381969465,10170.0,10850.0,10850.0,10170.0,1,0,0,-0.013423716079809108
40,2007-11-12,-0.3848743350463337,10878.467023867512,10878.082149532465,10800.0,10900.0,10950.0,10630.0,1,0,0,-0.013459207486578618
41,2007-11-13,-0.3812397220208368,10756.80958110083,10756.428341378809,10680.000000000002,11200.0,11200.0,10680.000000000002,1,0,0,0.0
42,2007-11-14,-0.410998195548018,11530.41050170482,11529.999503509272,11540.0,11540.0,11640.0,10999.999999999998,1,0,0,-0.011183387520095631
43,2007-11-15,11414.679587341887,0.0,11414.679587341887,11425.0,11200.0,11540.0,11149.999999999998,0,0,0,0.0
44,2007-11-16,11414.679587341887,0.0,11414.679587341887,11085.0,10919.999999999998,11085.0,10800.0,0,0,0,-0.010001727765234232
45,2007-11-19,11414.679587341887,0.0,11414.679587341887,10919.999999999998,10800.0,10919.999999999998,10800.0,0,0,0,-0.010001727765234232
46,2007-11-20,-0.4104126581132732,11414.672849488554,11414.26243683044,10580.0,10700.0,10700.0,10580.0,1,0,0,-0.010001727765234232
47,2007-11-21,11483.576944324912,0.0,11483.576944324912,10705.0,10500.0,10705.0,10490.0,0,0,0,-0.010037907342806582
48,2007-11-22,-0.41305567508788954,11483.573102776425,11483.160047101337,10410.0,10800.0,10930.0,10410.0,1,0,0,-0.0040262412127798795
49,2007-11-23,-0.4222750443223049,11802.087355090112,11801.66508004579,10810.0,10985.0,11145.000000000002,10810.0,1,0,0,-0.00406239882262608
50,2007-11-26,-0.4253664634852612,12052.32444227959,12051.899075816105,11040.0,11080.0,11080.0,10870.0,1,0,0,0.0
51,2007-11-27,11975.044476932775,0.0,11975.044476932775,10970.0,11050.0,11055.0,10850.0,0,0,0,0.0
52,2007-11-28,-0.425523067224276,11975.034359473939,11974.608836406715,11110.0,10990.000000000002,11215.000000000002,10990.000000000002,1,0,0,-0.006376970002806464
53,2007-11-29,12006.333955946382,0.0,12006.333955946382,11200.0,11110.0,11250.0,11110.0,0,0,0,-0.006413117046796793
54,2007-11-30,-0.4360440536183887,12006.333516804674,12005.897472751056,11110.0,11140.000000000002,11245.0,11110.0,1,0,0,-0.003780741904913255
55,2007-12-03,-0.42693746034274227,12053.884072089626,12053.457134629283,11200.0,11090.0,11270.0,11080.0,1,0,0,-0.003816958868943603
56,2007-12-04,-0.4345857125354087,12036.871475888945,12036.43689017641,11185.0,11270.0,11379.999999999998,11185.0,1,0,0,0.0
57,2007-12-05,-0.4316809389692935,12062.753648319533,12062.321967380563,11270.0,11860.0,11860.0,11270.0,1,0,0,-0.0014120632995802023
58,2007-12-06,-0.458308949113416,12693.35419386264,12692.895884913527,11860.0,11820.0,12050.0,11820.0,1,0,0,0.0
59,2007-12-07,12638.922547651018,0.0,12638.922547651018,11810.0,11500.0,11810.0,11500.0,0,0,0,0.0
60,2007-12-10,12638.922547651018,0.0,12638.922547651018,11500.0,11515.0,11520.0,11390.0,0,0,0,-0.004252247694449313
61,2007-12-11,-0.4474523489825515,12638.914710180226,12638.467257831244,11515.0,11880.0,11880.0,11515.0,1,0,0,-0.004252247694449313
62,2007-12-12,-0.45151877565149334,12736.309439844132,12735.85792106848,11660.0,12380.0,12380.0,11660.0,1,0,0,-0.004288117351295357
63,2007-12-13,13521.827392663188,0.0,13521.827392663188,12380.0,11845.0,12380.0,11845.0,0,0,0,0.0
64,2007-12-14,13521.827392663188,0.0,13521.827392663188,11850.0,11700.0,11850.0,11700.0,0,0,0,0.0
65,2007-12-17,-0.4826073368112702,13521.821164150024,13521.338556813213,11470.0,11379.999999999998,11620.0,11379.999999999998,1,0,0,0.0
66,2007-12-18,-0.47159676874798606,13058.223166098394,13057.751569329646,11149.999999999998,11400.0,11575.0,11149.999999999998,1,0,0,-3.6151611448678554e-05
67,2007-12-20,-0.4861566953059082,13378.031427179736,13377.54527048443,11470.0,11395.0,11570.0,11395.0,1,0,0,-0.03432049602891284
68,2007-12-21,-0.4700732454639365,13307.069147588894,13306.59907434343,11410.0,11560.0,11560.0,11370.000000000002,1,0,0,-0.010670312376346717
69,2007-12-24,-0.48702991877144086,13576.365416463714,13575.878386544942,11680.000000000002,11585.0,11710.0,11585.0,1,0,0,-0.01591710292327342
70,2007-12-26,-0.4820619917445583,13412.932698490016,13412.450636498272,11560.0,11550.0,11680.000000000002,11500.0,1,0,0,0.0
71,2007-12-27,13611.28588648916,0.0,13611.28588648916,11780.0,11520.0,11780.0,11520.0,0,0,0,-0.012038097675406687
72,2007-12-28,13611.28588648916,0.0,13611.28588648916,11400.0,11420.0,11420.0,11350.0,0,0,0,0.0
73,2008-01-02,13611.28588648916,0.0,13611.28588648916,11400.0,11130.0,11400.0,11130.0,0,0,0,0.0
74,2008-01-03,-0.4941135108401795,13611.281271310278,13610.787157799437,10910.000000000002,11050.0,11050.0,10910.000000000002,1,0,0,0.0
75,2008-01-04,-0.4967237377077254,13616.452654651728,13615.95593091402,11050.0,11200.0,11260.0,11050.0,1,0,0,-3.664082099826544e-05
76,2008-01-07,13529.205414836517,0.0,13529.205414836517,10980.0,10960.0,10980.0,10900.0,0,0,0,0.0
77,2008-01-08,13529.205414836517,0.0,13529.205414836517,10945.0,10790.0,10945.0,10790.0,0,0,0,-0.006371239486795263
78,2008-01-09,-0.49458516348386183,13529.2041962981,13528.709611134616,10680.000000000002,10810.0,10810.0,10630.0,1,0,0,-0.006371239486795263
79,2008-01-10,-0.4976667029222881,13720.000155869462,13719.50248916654,10910.000000000002,10919.999999999998,10970.0,10745.0,1,0,0,-0.0064076529200067225
80,2008-01-11,13800.554809765448,0.0,13800.554809765448,10999.999999999998,10685.000000000002,10999.999999999998,10685.000000000002,0,0,0,0.0
81,2008-01-14,-0.49519023455104616,13800.551587920116,13800.056397685565,10470.0,10670.0,10839.999999999998,10470.0,1,0,0,0.0
82,2008-01-15,13984.593588291866,0.0,13984.593588291866,10769.999999999998,10500.0,10769.999999999998,10500.0,0,0,0,-3.611536541493839e-05
83,2008-01-16,13984.593588291866,0.0,13984.593588291866,10290.0,10225.0,10390.0,10225.0,0,0,0,0.0
84,2008-01-17,-0.5064117081346922,13984.586514856308,13984.080103148173,10135.0,10420.0,10420.0,10135.0,1,0,0,0.0
85,2008-01-18,-0.5004541110010905,13987.00459814905,13986.504144038048,10170.0,10495.0,10495.0,10160.0,1,0,0,-3.6717916788248786e-05
86,2008-01-21,14240.420016235901,0.0,14240.420016235901,10355.0,10215.0,10355.0,10170.0,0,0,0,0.0
87,2008-01-22,-0.5099837640991609,14240.412598636141,14239.902614872042,9910.0,9950.0,10040.0,9910.0,1,0,0,0.0
88,2008-01-23,-0.512248834285856,14342.589405747685,14342.0771569134,10075.0,10030.0,10150.0,10000.0,1,0,0,-3.63332937700557e-05
89,2008-01-24,14434.084611080121,0.0,14434.084611080121,10140.0,10025.0,10150.0,9990.0,0,0,0,0.0
90,2008-01-25,14434.084611080121,0.0,14434.084611080121,10110.0,10135.0,10135.0,10020.0,0,0,0,0.0
91,2008-01-28,-0.5253889198793331,14434.083950316612,14433.558561396732,10030.0,10180.0,10290.0,10030.0,1,0,0,0.0
92,2008-01-29,-0.5275826698780293,14712.382795908426,14711.855213238548,10270.0,10530.000000000002,10555.0,10220.0,1,0,0,-3.644496326321273e-05
93,2008-01-30,-0.5429346994424122,15184.041037506091,15183.498102806649,10600.0,10495.0,10640.0,10480.0,1,0,0,0.0
94,2008-01-31,-0.5275730850644322,14847.113638577694,14846.58606549263,10390.0,10455.000000000002,10539.999999999998,10350.0,1,0,0,0.0
95,2008-02-01,15130.190632777741,0.0,15130.190632777741,10650.0,10510.0,10660.0,10450.000000000002,0,0,0,-0.02218935551167499
96,2008-02-04,15130.190632777741,0.0,15130.190632777741,10600.0,10505.0,10600.0,10480.0,0,0,0,-0.0035108819896419855
97,2008-02-05,-0.539367222258079,15130.183653190456,15129.644285968197,10400.0,10490.0,10560.0,10400.0,1,0,0,-0.0035108819896419855
98,2008-02-11,-0.5261276651999651,14724.088202630297,14723.562074965097,10180.0,10240.0,10260.0,10180.0,1,0,0,-0.0035468649236038937
99,2008-02-12,14939.974393721543,0.0,14939.974393721543,10330.0,10245.0,10330.0,10225.0,0,0,0,-0.030291835565648274
100,2008-02-13,14939.974393721543,0.0,14939.974393721543,10350.0,10140.0,10350.0,10140.0,0,0,0,-0.016038709093004793
101,2008-02-14,14939.974393721543,0.0,14939.974393721543,10290.0,10260.0,10340.0,10260.0,0,0,0,-0.016038709093004793
102,2008-02-15,14939.974393721543,0.0,14939.974393721543,10200.0,10110.0,10210.0,10090.0,0,0,0,-0.016038709093004793
103,2008-02-18,-0.5356062784576352,14939.965426205552,14939.429819927094,10110.0,10150.0,10210.0,10095.0,1,0,0,-0.016038709093004793
104,2008-02-19,-0.5347064768066048,14990.317847053095,14989.783140576288,10200.0,10265.0,10265.0,10200.0,1,0,0,-0.016074575254462518
105,2008-02-20,15066.334103898205,0.0,15066.334103898205,10260.0,10130.0,10260.0,10110.0,0,0,0,-0.012758256425411778
106,2008-02-21,-0.5458961017939146,15066.331636629326,15065.785740527532,10230.0,10315.0,10315.0,10230.0,1,0,0,-0.007716535288188018
107,2008-02-22,-0.5414454914498492,14926.34364344861,14925.80219795716,10210.0,10200.0,10260.0,10170.0,1,0,0,-0.007752651034833527
108,2008-02-25,-0.5500202256735065,15034.899629810037,15034.349609584364,10285.0,10260.0,10320.0,10260.0,1,0,0,-0.016972103734241156
109,2008-02-26,15172.401475540682,0.0,15172.401475540682,10400.0,10115.0,10400.0,10100.0,0,0,0,-0.009823065291832508
110,2008-02-27,15172.401475540682,0.0,15172.401475540682,10210.0,10025.0,10210.0,10025.0,0,0,0,-0.0007308346990154374
111,2008-02-28,15172.401475540682,0.0,15172.401475540682,10025.0,10025.0,10025.0,9925.0,0,0,0,-0.0007308346990154374
112,2008-02-29,-0.548524459318287,15172.397476863127,15171.848952403809,9920.0,9940.0,9990.0,9905.0,1,0,0,-0.0007308346990154374
113,2008-03-03,-0.5357015746412799,14760.42160983926,14759.88590826462,9700.0,9875.0,9880.0,9700.0,1,0,0,-0.0007672244119216916
114,2008-03-04,-0.5416254892079451,15021.62322454944,15021.081599060231,9880.0,9960.0,9980.0,9860.0,1,0,0,-0.02789951246239659
115,2008-03-05,-0.5345717719992535,15066.136502679004,15065.601930907005,9910.0,9965.0,9980.0,9880.0,1,0,0,-0.010696909410908067
116,2008-03-06,15201.737347311097,0.0,15201.737347311097,10010.0,10025.0,10025.0,9950.0,0,0,0,-0.007764756915789414
117,2008-03-07,15201.737347311097,0.0,15201.737347311097,9850.0,9820.0,9850.0,9750.0,0,0,0,0.0
118,2008-03-10,-0.5526526889043453,15201.734827082317,15201.182174393412,9710.0,9860.0,9930.0,9710.0,1,0,0,0.0
119,2008-03-11,-0.5460512201261736,15153.899162201655,15153.353110981529,9730.0,9920.0,9920.0,9730.0,1,0,0,-3.652035981152531e-05
120,2008-03-12,15978.2151605279,0.0,15978.2151605279,10260.0,9935.0,10260.0,9920.0,0,0,0,-0.0031828096502487116
121,2008-03-13,15978.2151605279,0.0,15978.2151605279,9890.0,9830.0,9940.0,9830.0,0,0,0,0.0
122,2008-03-14,-0.5748394721013028,15978.206332196789,15977.631492724688,9890.0,9770.0,9950.0,9760.0,1,0,0,0.0
123,2008-03-17,-0.5543481394870469,15493.848826108137,15493.29447796865,9620.0,9870.0,9875.0,9620.0,1,0,0,-3.652897381516137e-05
124,2008-03-18,-0.5684955649358017,15772.676512420849,15772.108016855913,9860.0,9870.0,9910.0,9780.0,1,0,0,-0.030348864230917573
125,2008-03-19,16251.415367810201,0.0,16251.415367810201,10160.0,9940.0,10160.0,9940.0,0,0,0,-0.01289925949809135
126,2008-03-20,16251.415367810201,0.0,16251.415367810201,9740.0,9845.0,9845.0,9720.0,0,0,0,0.0
127,2008-03-21,16251.415367810201,0.0,16251.415367810201,10050.0,9775.0,10050.0,9690.0,0,0,0,0.0
128,2008-03-24,16251.415367810201,0.0,16251.415367810201,9780.0,9810.0,9810.0,9770.0,0,0,0,0.0
129,2008-03-25,16251.415367810201,0.0,16251.415367810201,9950.0,9805.0,9950.0,9760.0,0,0,0,0.0
130,2008-03-26,16251.415367810201,0.0,16251.415367810201,9800.0,9775.0,9805.0,9775.0,0,0,0,0.0
131,2008-03-27,-0.5846321897988673,16251.409556746223,16250.824924556424,9680.0,9755.0,9800.0,9680.0,1,0,0,0.0
132,2008-03-28,-0.5873110147640546,16195.740496833901,16195.153185819137,9660.0,9900.0,9900.0,9660.0,1,0,0,-3.6331804979077694e-05
133,2008-03-31,-0.5984403734473744,16479.571251826597,16478.97281145315,9830.0,9750.0,9880.0,9740.0,1,0,0,-0.003461986585027194
134,2008-04-01,16428.08114469704,0.0,16428.08114469704,9800.0,9675.0,9820.0,9675.0,0,0,0,0.0
135,2008-04-02,16428.08114469704,0.0,16428.08114469704,9940.0,9690.0,9940.0,9690.0,0,0,0,-0.0030882790655943826
136,2008-04-03,16428.08114469704,0.0,16428.08114469704,9690.0,9690.0,9720.0,9670.0,0,0,0,-0.0030882790655943826
137,2008-04-04,-0.588855302958109,16428.07686312713,16427.488007824173,9690.0,9600.0,9700.0,9600.0,1,0,0,-0.0030882790655943826
138,2008-04-07,-0.5853615215601167,16257.5330735509,16256.94771202934,9600.0,9805.0,9850.0,9600.0,1,0,0,-0.0031242726241525226
139,2008-04-08,-0.5914699155619019,16534.46113005358,16533.869660138018,9810.0,9810.0,9840.0,9775.0,1,0,0,-0.013473236588478342
140,2008-04-10,-0.5929980563305435,16364.725345835364,16364.132347779034,9710.0,9760.0,9760.0,9705.0,1,0,0,0.0
141,2008-04-11,-0.5898183227473055,16485.49403555772,16484.904217234973,9800.0,9860.0,9860.0,9770.0,1,0,0,-0.010266036677923541
142,2008-04-14,-0.5914413344798959,16261.478246468583,16260.886805134103,9670.0,9850.0,9870.0,9670.0,1,0,0,-0.0029615234612074743
143,2008-04-15,-0.5988242938219628,16528.925392109108,16528.326567815286,9845.0,9980.0,9980.0,9840.0,1,0,0,-0.01651052419156641
144,2008-04-16,-0.6069129108254856,16838.30757184608,16837.700658935253,10030.0,10090.0,10120.0,10010.0,1,0,0,-0.0003352568053742594
145,2008-04-17,17252.47076174474,0.0,17252.47076174474,10280.0,10020.0,10280.0,10020.0,0,0,0,0.0
146,2008-04-18,17252.47076174474,0.0,17252.47076174474,10020.0,9945.0,10020.0,9865.0,0,0,0,0.0
147,2008-04-21,17252.47076174474,0.0,17252.47076174474,10130.0,9905.0,10130.0,9875.0,0,0,0,0.0
148,2008-04-22,17252.47076174474,0.0,17252.47076174474,9900.0,9905.0,9910.0,9890.0,0,0,0,0.0
149,2008-04-23,-0.6292382552601339,17252.470287384316,17251.841049129056,9820.0,9940.0,9940.0,9820.0,1,0,0,0.0
150,2008-04-24,-0.632109236161341,17356.567379444718,17355.935270208556,9885.0,9925.0,9925.0,9840.0,1,0,0,-3.64998512026855e-05
151,2008-04-25,17486.98744275079,0.0,17486.98744275079,9960.0,9935.0,9980.0,9900.0,0,0,0,0.0
152,2008-04-28,17486.98744275079,0.0,17486.98744275079,9940.0,9845.0,9940.0,9800.0,0,0,0,0.0
153,2008-04-29,17486.98744275079,0.0,17486.98744275079,9850.0,9805.0,9870.0,9805.0,0,0,0,0.0
154,2008-04-30,-0.6325572492096398,17486.983911349245,17486.351354100036,9810.0,9860.0,9860.0,9810.0,1,0,0,0.0
155,2008-05-02,17765.816573315475,0.0,17765.816573315475,9990.0,9970.0,9990.0,9930.0,0,0,0,-3.637497040791627e-05
156,2008-05-06,17765.816573315475,0.0,17765.816573315475,9970.0,9935.0,9970.0,9920.0,0,0,0,0.0
157,2008-05-07,-0.6434266845244565,17765.813088163664,17765.16966147914,9970.0,9930.0,10000.0,9930.0,1,0,0,0.0
158,2008-05-08,-0.6290935273100331,17382.374086702388,17381.744993175078,9780.0,9950.0,9950.0,9780.0,1,0,0,-3.6413290301918204e-05
159,2008-05-09,17718.105290531174,0.0,17718.105290531174,9990.0,9940.0,9990.0,9930.0,0,0,0,-0.021618571741716507
160,2008-05-13,-0.644709468826477,17718.102133463224,17717.457423994398,9950.0,10000.0,10015.0,9930.0,1,0,0,-0.0026855665534656153
161,2008-05-14,-0.6396649000416801,17823.3249878227,17822.685322922658,10040.0,10055.0,10130.0,9995.0,1,0,0,-0.0027220335818232614
162,2008-05-15,-0.6374123663554201,17715.628823672672,17714.991411306317,9990.0,10095.0,10095.0,9990.0,1,0,0,0.0
163,2008-05-16,-0.6443380839191377,17878.004227959085,17877.359889875166,10105.0,10050.0,10115.0,10010.0,1,0,0,-0.006042518827274059
164,2008-05-19,17779.40544699059,0.0,17779.40544699059,10050.0,10050.0,10050.0,9700.0,0,0,0,0.0
165,2008-05-20,17779.40544699059,0.0,17779.40544699059,10055.0,9910.0,10055.0,9880.0,0,0,0,-0.005479245452794907
166,2008-05-21,17779.40544699059,0.0,17779.40544699059,9915.0,9935.0,9935.0,9880.0,0,0,0,-0.005479245452794907
167,2008-05-22,-0.6345530094113201,17779.396441792498,17778.761888783087,9900.0,10225.0,10225.0,9800.0,1,0,0,-0.005479245452794907
168,2008-05-23,17648.14661973066,0.0,17648.14661973066,9845.0,9850.0,9850.0,9810.0,0,0,0,-0.005515243956571031
169,2008-05-26,17648.14661973066,0.0,17648.14661973066,9860.0,9820.0,9860.0,9660.0,0,0,0,-0.012821427300029865
170,2008-05-27,-0.6433802693391044,17648.143594739406,17647.500214470067,9700.0,9905.0,9905.0,9700.0,1,0,0,-0.012821427300029865
171,2008-05-28,-0.6344530041023972,17664.861743789577,17664.227290785475,9810.0,9690.0,9850.0,9660.0,1,0,0,-0.012857585058478376
172,2008-05-29,-0.6317106354763382,17447.500784218217,17446.86907358274,9690.0,9955.0,9995.0,9690.0,1,0,0,-0.011921928092435995
173,2008-05-30,17785.702000616202,0.0,17785.702000616202,9955.0,9815.0,9955.0,9755.0,0,0,0,-0.024080223195385466
174,2008-06-02,17785.702000616202,0.0,17785.702000616202,9890.0,9765.0,9890.0,9410.0,0,0,0,-0.005127037203679864
175,2008-06-03,17785.702000616202,0.0,17785.702000616202,9770.0,9815.0,9815.0,9765.0,0,0,0,-0.005127037203679864
176,2008-06-04,17785.702000616202,0.0,17785.702000616202,9815.0,9815.0,9815.0,9815.0,0,0,0,-0.005127037203679864
177,2008-06-05,17785.702000616202,0.0,17785.702000616202,9800.0,9785.0,9800.0,9785.0,0,0,0,-0.005127037203679864
178,2008-06-09,17785.702000616202,0.0,17785.702000616202,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.005127037203679864
179,2008-06-10,-0.6379993837981601,17785.695124208476,17785.057124824678,9655.0,10020.0,10020.0,9655.0,1,0,0,-0.005127037203679864
180,2008-06-11,-0.6568350231318618,18226.493604481246,18225.836769458114,9895.0,9500.0,10000.0,9495.0,1,0,0,-0.005163109408720013
181,2008-06-12,17350.25986988324,0.0,17350.25986988324,9420.0,9310.0,9420.0,9310.0,0,0,0,0.0
182,2008-06-13,17350.25986988324,0.0,17350.25986988324,9310.0,9280.0,9350.0,9280.0,0,0,0,-0.048040422541373695
183,2008-06-16,-0.6301301167586644,17350.257973697033,17349.627843580274,9430.0,9930.0,9930.0,9430.0,1,0,0,-0.048040422541373695
184,2008-06-17,-0.6200852970614505,17275.514466634195,17274.894381337133,9405.0,9900.0,9900.0,9405.0,1,0,0,-0.048075100033055485
185,2008-06-18,-0.6390203499213385,17641.619995129076,17640.980974779155,9605.0,9590.0,9610.0,9550.0,1,0,0,-0.05217551326447294
186,2008-06-19,17484.224041610312,0.0,17484.224041610312,9520.0,9485.0,9520.0,9485.0,0,0,0,-0.03208937960308242
187,2008-06-20,-0.6359583896883123,17484.223034583534,17483.587076193846,9490.0,9515.0,9515.0,9475.0,1,0,0,-0.04069018817783756
188,2008-06-23,17487.548034816384,0.0,17487.548034816384,9510.0,9375.0,9510.0,9370.0,0,0,0,-0.04072513666467652
189,2008-06-24,17487.548034816384,0.0,17487.548034816384,9375.0,9365.0,9375.0,9305.0,0,0,0,-0.04050781009291793
190,2008-06-25,-0.6319651836165576,17487.54388699464,17486.911921811025,9365.0,9455.0,9455.0,9365.0,1,0,0,-0.04050781009291793
191,2008-06-26,-0.6443459697802609,17728.11170969313,17727.46736372335,9530.0,9500.0,9585.0,9490.0,1,0,0,-0.040542711810375706
192,2008-06-27,17429.194152736374,0.0,17429.194152736374,9370.0,9365.0,9375.0,9365.0,0,0,0,-0.027344116598800268
193,2008-06-30,-0.6258472636254737,17429.18925231369,17428.563405050063,9355.0,9415.0,9415.0,9355.0,1,0,0,-0.043709522190866476
194,2008-07-01,-0.62896436795927,17488.451924013636,17487.822959645677,9390.0,9420.0,9435.0,9380.0,1,0,0,-0.0437441295284768
195,2008-07-02,17552.37000048205,0.0,17552.37000048205,9425.0,9380.0,9425.0,9350.0,0,0,0,-0.04049272574684534
196,2008-07-03,-0.6299995179506368,17552.362335606427,17551.732336088477,9300.0,9350.0,9380.0,9255.0,1,0,0,-0.03695121258326115
197,2008-07-04,-0.6331900529512495,17593.380306868,17592.747116815048,9360.0,9445.0,9480.0,9360.0,1,0,0,-0.0369861994209926
198,2008-07-07,-0.6414427718009392,17728.046707257672,17727.40526448587,9455.0,9605.0,9605.0,9455.0,1,0,0,-0.03473583466433563
199,2008-07-08,17848.630060518277,0.0,17848.630060518277,9520.0,9410.0,9520.0,9340.0,0,0,0,-0.027347523807932244
200,2008-07-09,-0.6399394817235589,17848.6251777886,17847.985238306876,9005.0,9425.0,9500.0,9005.0,1,0,0,-0.02069626287732039
201,2008-07-10,-0.6514469448193267,18210.370462737457,18209.719015792638,9280.0,9315.0,9320.0,9220.0,1,0,0,-0.020731642444226307
202,2008-07-11,18091.32105219608,0.0,18091.32105219608,9220.0,9110.0,9220.0,9000.0,0,0,0,-0.0008843354557243251
203,2008-07-14,18091.32105219608,0.0,18091.32105219608,9110.0,8970.0,9110.0,8970.0,0,0,0,-0.007380496103610947
204,2008-07-15,18091.32105219608,0.0,18091.32105219608,8970.0,8825.0,8970.0,8820.0,0,0,0,-0.007380496103610947
205,2008-07-16,18091.32105219608,0.0,18091.32105219608,8825.0,8745.0,8825.0,8715.0,0,0,0,-0.007380496103610947
