,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
21,2009-12-02,-0.44816929799890204,12439.201201052014,12438.753031754015,8805.0,8830.0,8855.0,8790.0,1,0,0,-0.02041121423794215
22,2009-12-03,12540.459372880128,0.0,12540.459372880128,8900.000000000002,8830.0,8900.000000000002,8765.0,0,0,0,0.0
23,2009-12-04,12540.459372880128,0.0,12540.459372880128,8820.0,8820.0,8830.0,8750.0,0,0,0,0.0
24,2009-12-07,12540.459372880128,0.0,12540.459372880128,8870.0,8695.0,8870.0,8615.0,0,0,0,0.0
25,2009-12-08,12540.459372880128,0.0,12540.459372880128,8785.0,8600.0,8785.0,8565.0,0,0,0,0.0
26,2009-12-09,12540.459372880128,0.0,12540.459372880128,8680.0,8590.0,8680.0,8470.0,0,0,0,0.0
27,2009-12-10,12540.459372880128,0.0,12540.459372880128,8660.0,8640.0,8660.0,8555.0,0,0,0,0.0
28,2009-12-11,-0.45062711987156945,12540.450254237288,12539.999627117417,8720.0,8905.0,8905.0,8680.0,1,0,0,0.0
29,2009-12-14,-0.45516764906642493,12736.090216247809,12735.635048598742,8910.0,9020.0,9025.0,8835.0,1,0,0,-3.666099853612262e-05
30,2009-12-15,13405.467646570194,0.0,13405.467646570194,9400.0,9020.0,9400.0,8950.0,0,0,0,0.0
31,2009-12-16,13405.467646570194,0.0,13405.467646570194,9030.0,8985.0,9030.0,8930.0,0,0,0,0.0
32,2009-12-17,-0.4823534298066079,13405.464430157801,13404.982076727994,9005.0,9005.0,9080.0,8990.0,1,0,0,0.0
33,2009-12-18,-0.4812510137762729,13234.2467270602,13233.765476046423,8940.0,9000.0,9005.0,8934.999999999998,1,0,0,-3.622177569642634e-05
34,2009-12-21,13310.933723084785,0.0,13310.933723084785,9000.0,8845.0,9000.0,8845.0,0,0,0,-0.012808368573975219
35,2009-12-22,13310.933723084785,0.0,13310.933723084785,8980.0,8810.0,8980.0,8810.0,0,0,0,-0.007051893002001742
36,2009-12-23,13310.933723084785,0.0,13310.933723084785,8980.0,8845.0,8980.0,8785.0,0,0,0,-0.007051893002001742
37,2009-12-24,-0.4762769152148394,13310.930230859147,13310.453953943932,8990.0,9055.0,9100.0,8865.0,1,0,0,-0.007051893002001742
38,2009-12-28,-0.47876493238254625,13313.629830508475,13313.151065576092,9090.0,9130.0,9175.0,9055.0,1,0,0,-0.0070876820660987164
39,2009-12-29,-0.4833745009473205,13374.482437171246,13373.999062670298,9195.0,9175.0,9260.0,9150.0,1,0,0,-0.006886487172845573
40,2009-12-30,-0.4725671996602614,13398.907022209232,13398.434455009572,9230.0,9315.0,9330.0,9210.0,1,0,0,-0.002347443948212208
41,2010-01-04,-0.4878120184785075,13488.451724137933,13487.963912119454,9315.0,9330.0,9345.0,9275.0,1,0,0,-0.0005246509667584423
42,2010-01-05,-0.49120682344619127,13574.25683810637,13573.765631282924,9385.0,9420.0,9500.0,9375.0,1,0,0,0.0
43,2010-01-06,15629.90230830597,0.0,15629.90230830597,10830.0,9485.0,10830.0,9435.0,0,0,0,0.0
44,2010-01-07,15629.90230830597,0.0,15629.90230830597,9610.0,9445.0,9610.0,9435.0,0,0,0,0.0
45,2010-01-08,15629.90230830597,0.0,15629.90230830597,9464.999999999998,9400.0,9464.999999999998,9265.0,0,0,0,0.0
46,2010-01-11,-0.5676916940301453,15629.899357101109,15629.331665407079,9250.0,9450.0,9575.0,9250.0,1,0,0,0.0
47,2010-01-12,15879.500721910143,0.0,15879.500721910143,9500.0,9480.0,9500.0,9380.0,0,0,0,-3.650969069636055e-05
48,2010-01-13,15879.500721910143,0.0,15879.500721910143,9310.0,9115.0,9320.0,9115.0,0,0,0,0.0
49,2010-01-14,15879.500721910143,0.0,15879.500721910143,9110.0,9115.0,9195.0,9100.0,0,0,0,0.0
50,2010-01-15,15879.500721910143,0.0,15879.500721910143,9300.0,9165.000000000002,9300.0,9060.0,0,0,0,0.0
51,2010-01-18,15879.500721910143,0.0,15879.500721910143,9340.0,9185.0,9340.0,9020.0,0,0,0,0.0
52,2010-01-19,15879.500721910143,0.0,15879.500721910143,9230.0,9230.0,9235.0,9130.0,0,0,0,0.0
53,2010-01-20,-0.5692780898571073,15879.495593220336,15878.926315130479,9230.0,9290.0,9405.0,9230.0,1,0,0,0.0
54,2010-01-21,-0.5643073686496791,15732.89758036236,15732.33327299371,9195.0,9140.0,9215.0,9130.0,1,0,0,-3.617284886492099e-05
55,2010-01-22,15475.115879239314,0.0,15475.115879239314,9045.0,8880.0,9045.0,8805.0,0,0,0,-0.0092677629790573
56,2010-01-25,15475.115879239314,0.0,15475.115879239314,8880.0,8770.0,8880.0,8655.0,0,0,0,-0.025465841133963867
57,2010-01-26,15475.115879239314,0.0,15475.115879239314,8770.0,8585.0,8775.0,8550.0,0,0,0,-0.025465841133963867
58,2010-01-27,15475.115879239314,0.0,15475.115879239314,8770.0,8490.0,8770.0,8425.0,0,0,0,-0.025465841133963867
59,2010-01-28,15475.115879239314,0.0,15475.115879239314,8745.0,8545.0,8745.0,8360.0,0,0,0,-0.025465841133963867
60,2010-01-29,15475.115879239314,0.0,15475.115879239314,8380.0,8310.0,8455.0,8310.0,0,0,0,-0.025465841133963867
61,2010-02-01,-0.5641207606859098,15475.112367036822,15474.548246276136,8310.0,8305.0,8355.0,8210.0,1,0,0,-0.025465841133963867
62,2010-02-02,16002.47470892542,0.0,16002.47470892542,8630.0,8350.0,8630.0,8305.0,0,0,0,-0.025501587406665978
63,2010-02-03,16002.47470892542,0.0,16002.47470892542,8475.0,8555.0,8560.0,8465.0,0,0,0,0.0
64,2010-02-04,16002.47470892542,0.0,16002.47470892542,8525.0,8500.0,8525.0,8455.0,0,0,0,0.0
65,2010-02-05,-0.5752910745795816,16002.465412039743,16001.890120965163,8155.0,8160.0,8210.0,8135.0,1,0,0,0.0
66,2010-02-08,16763.302123153484,0.0,16763.302123153484,8580.0,7890.0,8580.0,7890.0,0,0,0,-3.6531097276507954e-05
67,2010-02-09,16763.302123153484,0.0,16763.302123153484,8355.0,8035.0,8355.0,7850.0,0,0,0,0.0
68,2010-02-10,16763.302123153484,0.0,16763.302123153484,8145.0,8105.0,8150.0,8045.0,0,0,0,0.0
69,2010-02-11,-0.5978768465174653,16763.293787258914,16762.695910412396,8115.0,8280.0,8280.0,8090.0,1,0,0,0.0
70,2010-02-12,-0.6094693230006669,16833.935461718298,16833.325992395297,8200.0,8275.0,8285.0,8125.0,1,0,0,-3.616308628420534e-05
71,2010-02-16,-0.6136096279406047,16919.821198129746,16919.207588501806,8255.0,8460.0,8460.0,8210.0,1,0,0,0.0
72,2010-02-17,-0.6334489923356159,17423.561513734654,17422.92806474232,8540.0,8520.0,8575.0,8495.0,1,0,0,0.0
73,2010-02-18,17345.98912541445,0.0,17345.98912541445,8525.0,8535.0,8535.0,8455.0,0,0,0,0.0
74,2010-02-19,-0.6308745855494635,17345.984780829924,17345.353906244374,8470.0,8375.0,8525.0,8370.0,1,0,0,-0.0044159591913580445
75,2010-02-22,-0.6330059297106345,17507.873810637055,17507.240804707344,8585.0,8625.0,8640.0,8545.0,1,0,0,-0.004452417998265521
76,2010-02-23,-0.6364118678720843,17506.6015371128,17505.96512524493,8635.0,8685.0,8695.0,8620.0,1,0,0,0.0
77,2010-02-24,17566.00720754676,0.0,17566.00720754676,8685.0,8600.0,8685.0,8550.0,0,0,0,-7.286582029943268e-05
78,2010-02-25,17566.00720754676,0.0,17566.00720754676,8660.0,8505.0,8660.0,8500.0,0,0,0,0.0
79,2010-02-26,17566.00720754676,0.0,17566.00720754676,8880.0,8550.0,8880.0,8475.0,0,0,0,0.0
80,2010-03-02,17566.00720754676,0.0,17566.00720754676,8704.999999999998,8635.0,8735.0,8585.0,0,0,0,0.0
81,2010-03-03,17566.00720754676,0.0,17566.00720754676,8700.0,8615.0,8700.0,8605.0,0,0,0,0.0
82,2010-03-04,17566.00720754676,0.0,17566.00720754676,8690.0,8615.0,8690.0,8555.0,0,0,0,0.0
83,2010-03-05,17566.00720754676,0.0,17566.00720754676,8640.0,8640.0,8670.000000000002,8615.0,0,0,0,0.0
84,2010-03-08,-0.6327924532379257,17565.99925774401,17565.366465290772,8745.0,8860.0,8860.0,8745.0,1,0,0,0.0
85,2010-03-09,17780.34531097291,0.0,17780.34531097291,8865.0,8840.0,8865.0,8810.0,0,0,0,-3.647626056502641e-05
86,2010-03-10,17780.34531097291,0.0,17780.34531097291,8980.0,8785.0,8980.0,8785.0,0,0,0,0.0
87,2010-03-11,17780.34531097291,0.0,17780.34531097291,8950.0,8795.0,8950.0,8755.0,0,0,0,0.0
88,2010-03-12,-0.6446890270926815,17780.340566919927,17779.695877892835,8780.0,8920.0,8920.0,8730.0,1,0,0,0.0
89,2010-03-15,-0.6491305614763405,17874.1804792519,17873.531348690423,8925.0,8895.0,9000.0,8860.0,1,0,0,-3.6525335628518006e-05
90,2010-03-16,17763.043465248775,0.0,17763.043465248775,8895.0,8800.0,8895.0,8760.0,0,0,0,0.0
91,2010-03-17,17763.043465248775,0.0,17763.043465248775,8920.0,8915.0,8920.0,8850.0,0,0,0,-0.006181648230904517
92,2010-03-18,17763.043465248775,0.0,17763.043465248775,8920.0,8940.0,8950.0,8890.0,0,0,0,-0.006181648230904517
93,2010-03-19,-0.6365347512255539,17763.035043834017,17762.398509082792,8945.0,8970.0,8970.0,8910.0,1,0,0,-0.006181648230904517
94,2010-03-22,17781.57610001247,0.0,17781.57610001247,8970.0,8900.000000000002,8970.0,8850.0,0,0,0,-0.006217732659515775
95,2010-03-23,17781.57610001247,0.0,17781.57610001247,8934.999999999998,8850.0,8934.999999999998,8750.0,0,0,0,-0.005144772282769482
96,2010-03-24,17781.57610001247,0.0,17781.57610001247,9065.0,8855.0,9065.0,8800.0,0,0,0,-0.005144772282769482
97,2010-03-25,17781.57610001247,0.0,17781.57610001247,8880.0,8780.0,8880.0,8735.0,0,0,0,-0.005144772282769482
98,2010-03-26,-0.6438999875317677,17781.570938047924,17780.927038060392,8615.0,8800.0,8800.0,8615.0,1,0,0,-0.005144772282769482
99,2010-03-29,-0.6445718344584748,18092.395558153126,18091.750986318668,8840.0,8885.0,8885.0,8800.0,1,0,0,-0.005181086424581468
100,2010-03-30,-0.6615579003810126,18183.187679719464,18182.526121819083,8885.0,8925.0,8990.0,8885.0,1,0,0,0.0
101,2010-03-31,-0.6565071285767772,18069.55862068966,18068.902113561082,8850.0,8855.0,8880.0,8810.0,1,0,0,0.0
102,2010-04-01,-0.6550343621638604,18129.49246054939,18128.837426187227,8880.0,8890.0,8920.0,8880.0,1,0,0,-0.006249077135748017
103,2010-04-02,-0.6655656998664199,18250.39410870836,18249.728543008492,8960.0,8990.0,8990.0,8925.0,1,0,0,-0.0029527632888935724
104,2010-04-05,-0.6576910410985874,18320.34241671537,18319.684725674273,8995.0,8985.0,9035.0,8910.0,1,0,0,0.0
105,2010-04-06,-0.6694309441299993,18385.080055523085,18384.410624578955,9045.0,9120.0,9155.0,9035.0,1,0,0,0.0
106,2010-04-07,-0.660032354760915,18429.251449444768,18428.591417090007,9110.0,9245.0,9245.0,9110.0,1,0,0,0.0
107,2010-04-08,-0.6671352849480172,18690.742396259495,18690.075260974547,9245.0,9285.0,9300.0,9210.0,1,0,0,0.0
108,2010-04-09,-0.6776060439588036,18760.14881355932,18759.471207515362,9280.0,9199.999999999998,9305.0,9150.0,1,0,0,0.0
109,2010-04-12,18723.47885085512,0.0,18723.47885085512,9280.0,9215.0,9280.0,9110.0,0,0,0,0.0
110,2010-04-13,-0.6811491448788729,18723.47880187025,18722.79765272537,9000.0,9130.0,9199.999999999998,9000.0,1,0,0,-0.0019186231990282279
111,2010-04-14,-0.6738070091050758,18722.10888369375,18721.435076684644,9085.0,9180.0,9190.0,9085.0,1,0,0,-0.0019549354235155396
112,2010-04-15,19040.161620408162,0.0,19040.161620408162,9240.0,9199.999999999998,9240.0,9150.0,0,0,0,-0.002027569455981275
113,2010-04-16,19040.161620408162,0.0,19040.161620408162,9290.0,9120.0,9290.0,9085.0,0,0,0,0.0
114,2010-04-19,19040.161620408162,0.0,19040.161620408162,9120.0,8850.0,9120.0,8850.0,0,0,0,0.0
115,2010-04-20,19040.161620408162,0.0,19040.161620408162,9010.0,9000.0,9050.0,8910.0,0,0,0,0.0
116,2010-04-21,-0.6883795918365649,19040.153126826415,19039.46474723458,9090.0,9170.0,9170.0,9055.0,1,0,0,0.0
117,2010-04-22,19101.26451939713,0.0,19101.26451939713,9170.0,9130.0,9175.0,9100.0,0,0,0,-3.660017112650749e-05
118,2010-04-23,19101.26451939713,0.0,19101.26451939713,9130.0,9140.0,9155.0,9115.0,0,0,0,0.0
119,2010-04-26,-0.6954806028697931,19101.263109292813,19100.567628689943,9140.0,9240.0,9295.0,9140.0,1,0,0,0.0
120,2010-04-27,19418.302220124366,0.0,19418.302220124366,9300.0,9215.0,9300.0,9199.999999999998,0,0,0,-3.64840090287359e-05
121,2010-04-28,19418.302220124366,0.0,19418.302220124366,9215.0,9100.0,9215.0,7925.0,0,0,0,0.0
122,2010-04-29,19418.302220124366,0.0,19418.302220124366,9160.0,9035.0,9160.0,8955.0,0,0,0,0.0
123,2010-04-30,19418.302220124366,0.0,19418.302220124366,9445.0,8775.0,9445.0,8775.0,0,0,0,0.0
124,2010-05-03,19418.302220124366,0.0,19418.302220124366,8675.0,8630.0,8775.0,8630.0,0,0,0,0.0
125,2010-05-04,19418.302220124366,0.0,19418.302220124366,8810.0,8645.0,8810.0,8575.0,0,0,0,0.0
126,2010-05-06,19418.302220124366,0.0,19418.302220124366,8460.0,8465.0,8465.0,8400.0,0,0,0,0.0
127,2010-05-07,-0.7077798756326956,19418.29858562244,19417.590805746808,8250.0,8295.0,8360.0,8165.0,1,0,0,0.0
128,2010-05-10,20378.383170064426,0.0,20378.383170064426,8690.0,8550.0,8690.0,8335.0,0,0,0,-3.663628104524379e-05
129,2010-05-11,20378.383170064426,0.0,20378.383170064426,8650.0,8405.0,8650.0,8400.0,0,0,0,0.0
130,2010-05-12,20378.383170064426,0.0,20378.383170064426,8550.0,8395.0,8550.0,8340.0,0,0,0,0.0
131,2010-05-13,20378.383170064426,0.0,20378.383170064426,8500.0,8480.0,8520.0,8460.0,0,0,0,0.0
132,2010-05-14,-0.7368299355730414,20378.381355932204,20377.64452599663,8465.0,8520.0,8520.0,8425.0,1,0,0,0.0
133,2010-05-17,20280.83853430216,0.0,20280.83853430216,8445.0,8225.0,8445.0,8220.0,0,0,0,-3.624645103737793e-05
134,2010-05-18,20280.83853430216,0.0,20280.83853430216,8195.0,8175.0,8195.0,8085.0,0,0,0,-0.004786671982179602
135,2010-05-19,20280.83853430216,0.0,20280.83853430216,8150.0,8035.0,8150.0,7895.0,0,0,0,-0.004786671982179602
136,2010-05-20,20280.83853430216,0.0,20280.83853430216,8355.0,7835.0,8355.0,7800.0,0,0,0,-0.004786671982179602
137,2010-05-24,20280.83853430216,0.0,20280.83853430216,8130.0,8120.0,8130.0,7810.0,0,0,0,-0.004786671982179602
138,2010-05-25,20280.83853430216,0.0,20280.83853430216,8030.0,7910.0,8030.0,7780.0,0,0,0,-0.004786671982179602
139,2010-05-26,20280.83853430216,0.0,20280.83853430216,8350.0,8050.0,8350.0,7960.0,0,0,0,-0.004786671982179602
140,2010-05-27,-0.7414656978435232,20280.837784921096,20280.096319223252,7840.0,8210.0,8265.0,7840.0,1,0,0,-0.004786671982179602
141,2010-05-28,-0.759898843443807,20960.829807130332,20960.06990828689,8305.0,8260.0,8320.0,8250.0,1,0,0,-0.0048230936684690445
142,2010-05-31,21072.877518979363,0.0,21072.877518979363,8350.0,8335.0,8350.0,8260.0,0,0,0,0.0
143,2010-06-01,21072.877518979363,0.0,21072.877518979363,8395.0,8250.0,8395.0,8250.0,0,0,0,0.0
144,2010-06-03,21072.877518979363,0.0,21072.877518979363,8350.0,8395.0,8395.0,8310.0,0,0,0,0.0
145,2010-06-04,21072.877518979363,0.0,21072.877518979363,8395.0,8175.0,8395.0,8150.0,0,0,0,0.0
146,2010-06-07,21072.877518979363,0.0,21072.877518979363,8170.0,7965.0,8170.0,7900.0,0,0,0,0.0
147,2010-06-08,21072.877518979363,0.0,21072.877518979363,8145.0,8025.0,8145.0,7965.0,0,0,0,0.0
148,2010-06-09,-0.7624810206361872,21072.870426651083,21072.107945630447,8020.0,8140.0,8140.0,8000.0,1,0,0,0.0
149,2010-06-10,-0.764725166180142,21110.310736411455,21109.546011245275,8125.0,8240.0,8300.0,8105.0,1,0,0,-3.651961381274063e-05
150,2010-06-11,21796.427187132762,0.0,21796.427187132762,8400.0,8345.0,8400.0,8285.0,0,0,0,0.0
151,2010-06-14,-0.7928128672392631,21796.423711279953,21795.630898412714,8395.0,8500.0,8525.0,8395.0,1,0,0,0.0
152,2010-06-15,-0.7987437878109631,22046.247457627116,22045.448713839305,8550.0,8530.0,8580.0,8480.0,1,0,0,-3.653299291722464e-05
153,2010-06-16,-0.8012425677079591,22121.990742255988,22121.18949968828,8580.0,8595.0,8660.0,8580.0,1,0,0,0.0
154,2010-06-17,-0.7798176033138589,21645.34295733489,21644.563139731577,8430.0,8700.0,8710.0,8430.0,1,0,0,0.0
155,2010-06-18,-0.812684167522093,22337.013559322033,22336.20087515451,8700.0,8590.0,8725.0,8590.0,1,0,0,-0.021546145154781083
156,2010-06-21,-0.8141650740180921,22592.122220923437,22591.30805584942,8800.0,9080.0,9090.0,8800.0,1,0,0,0.0
157,2010-06-22,-0.8334345227776794,23164.507539450617,23163.67410492784,9080.0,9050.0,9100.0,9040.0,1,0,0,0.0
158,2010-06-23,-0.8377031669042481,23213.848649912332,23213.010946745428,9100.0,9140.0,9199.999999999998,9005.0,1,0,0,0.0
159,2010-06-24,-0.8382344929377723,23263.061440677968,23262.22320618503,9140.0,9170.0,9215.0,9120.0,1,0,0,0.0
160,2010-06-25,23217.067543308844,0.0,23217.067543308844,9170.0,9050.0,9170.0,8990.0,0,0,0,0.0
161,2010-06-28,23217.067543308844,0.0,23217.067543308844,9290.0,9100.0,9290.0,9090.0,0,0,0,-0.001941158524529172
162,2010-06-29,23217.067543308844,0.0,23217.067543308844,9199.999999999998,8850.0,9199.999999999998,8840.0,0,0,0,-0.001941158524529172
163,2010-06-30,23217.067543308844,0.0,23217.067543308844,8770.0,8740.0,8770.0,8615.0,0,0,0,-0.001941158524529172
164,2010-07-01,-0.8424566911562579,23217.061326709532,23216.218870018376,8670.000000000002,8785.0,8785.0,8630.0,1,0,0,-0.001941158524529172
165,2010-07-02,23487.412978476317,0.0,23487.412978476317,8850.0,8700.0,8850.0,8700.0,0,0,0,-0.0019776414214107527
166,2010-07-05,23487.412978476317,0.0,23487.412978476317,8995.0,8830.0,8995.0,8700.0,0,0,0,0.0
167,2010-07-06,23487.412978476317,0.0,23487.412978476317,8830.0,8815.0,8830.0,8704.999999999998,0,0,0,0.0
168,2010-07-07,-0.8470215236811782,23487.4100905903,23486.56306906662,8715.0,8845.0,8895.0,8715.0,1,0,0,0.0
169,2010-07-08,-0.8509034581802553,23706.4498188194,23705.59891536122,8860.0,9105.0,9115.0,8860.0,1,0,0,-3.6185739590715656e-05
170,2010-07-09,-0.8782370103581343,24360.243909994155,24359.365672983797,9105.0,9120.0,9205.0,9060.0,1,0,0,0.0
171,2010-07-12,-0.8716793473868165,24318.338617767386,24317.46693842,9090.0,9135.0,9210.0,9090.0,1,0,0,0.0
172,2010-07-13,-0.8846865009618341,24470.019053185275,24469.134366684313,9170.0,9300.0,9300.0,9145.0,1,0,0,-0.0017200256823709692
173,2010-07-14,-0.89067840451753,24574.97098188194,24574.08030347742,9210.0,9290.0,9300.0,9210.0,1,0,0,0.0
174,2010-07-15,-0.8926805545524985,24579.842665108124,24578.949984553572,9225.0,9199.999999999998,9235.0,9180.0,1,0,0,0.0
175,2010-07-16,-0.8827000552773825,24245.003141437755,24244.120441382478,9100.0,9180.0,9300.0,9100.0,1,0,0,0.0
176,2010-07-19,-0.878941503855458,24396.040467562827,24395.16152605897,9180.0,9190.0,9220.0,8750.0,1,0,0,-0.013622613796826744
177,2010-07-20,24699.877370642283,0.0,24699.877370642283,9295.0,9380.0,9390.0,9185.0,0,0,0,-0.007477473960852712
178,2010-07-21,-0.8926293577169417,24699.875073056694,24698.982443698977,9400.0,9670.0,9670.0,9400.0,1,0,0,0.0
179,2010-07-22,-0.9113353213069786,25338.078082992404,25337.166747671097,9700.0,9665.0,9800.0,9640.0,1,0,0,-3.623203993598031e-05
180,2010-07-23,25780.297790332876,0.0,25780.297790332876,9870.0,9710.0,9870.0,9630.0,0,0,0,0.0
181,2010-07-26,25780.297790332876,0.0,25780.297790332876,10390.0,9730.0,10390.0,9680.0,0,0,0,0.0
182,2010-07-27,25780.297790332876,0.0,25780.297790332876,9925.000000000002,9680.0,9925.000000000002,9670.0,0,0,0,0.0
183,2010-07-28,25780.297790332876,0.0,25780.297790332876,9650.0,9680.0,9680.0,9550.0,0,0,0,0.0
184,2010-07-29,25780.297790332876,0.0,25780.297790332876,9680.0,9645.0,9685.0,9645.0,0,0,0,0.0
185,2010-07-30,25780.297790332876,0.0,25780.297790332876,9694.999999999998,9464.999999999998,9694.999999999998,9430.000000000002,0,0,0,0.0
186,2010-08-02,-0.9422096671260078,25780.296893629453,25779.354683962327,9500.0,9755.0,9760.0,9500.0,1,0,0,0.0
187,2010-08-03,26895.767249884848,0.0,26895.767249884848,10050.0,9950.0,10050.0,9820.0,0,0,0,-3.6582446728075535e-05
188,2010-08-04,-0.9627501151517208,26895.75593220339,26894.793182088237,10035.0,10160.0,10160.0,9935.0,1,0,0,0.0
189,2010-08-05,27821.220388785343,0.0,27821.220388785343,10500.0,10230.0,10500.0,10120.0,0,0,0,-3.621639745619166e-05
190,2010-08-06,27821.220388785343,0.0,27821.220388785343,10230.0,10230.0,10230.0,10020.0,0,0,0,0.0
191,2010-08-09,-1.0096112146566156,27821.21968439509,27820.210073180435,9855.0,10070.0,10100.0,9855.0,1,0,0,0.0
192,2010-08-10,-1.031876235469099,28405.766966686144,28404.735090450675,10170.0,10210.0,10224.999999999998,10105.0,1,0,0,-3.631456818894099e-05
193,2010-08-11,28487.491007343153,0.0,28487.491007343153,10200.0,10090.0,10200.0,10070.0,0,0,0,0.0
194,2010-08-12,28487.491007343153,0.0,28487.491007343153,10080.0,9605.0,10080.0,9605.0,0,0,0,0.0
195,2010-08-13,-1.0289926568475494,28487.48800116891,28486.45900851206,9610.0,9860.0,9860.0,9610.0,1,0,0,0.0
196,2010-08-16,28521.581674180252,0.0,28521.581674180252,9860.0,9760.0,9860.0,9600.0,0,0,0,-3.622638549759159e-05
197,2010-08-17,-1.0283258197487157,28521.57475160725,28520.546425787503,9830.0,9950.0,9970.0,9830.0,1,0,0,0.0
198,2010-08-18,-1.0316454471649195,28519.502419637633,28518.470774190468,9959.999999999998,9900.0,9980.0,9845.0,1,0,0,-3.629701902844448e-05
199,2010-08-19,-1.0161749426442839,28145.199269433077,28144.183094490432,9830.0,10055.0,10100.0,9830.0,1,0,0,-0.00010907179080466059
200,2010-08-20,28619.9374115986,0.0,28619.9374115986,10055.0,9905.0,10055.0,8555.0,0,0,0,-0.013232035446037953
201,2010-08-23,28619.9374115986,0.0,28619.9374115986,9815.0,9720.0,9905.0,9700.0,0,0,0,0.0
202,2010-08-24,-1.0425884014002804,28619.936829339564,28618.894240938163,9720.0,9694.999999999998,9825.0,9600.0,1,0,0,0.0
203,2010-08-25,28156.847630315257,0.0,28156.847630315257,9620.0,9475.0,9620.0,9430.000000000002,0,0,0,-3.6449089508249726e-05
204,2010-08-26,-1.0123696847440442,28156.839438924602,28155.82706923986,9515.0,9525.0,9630.0,9510.0,1,0,0,-0.016180670650092675
205,2010-08-27,-1.0076338040234987,27773.915517241378,27772.907883437354,9480.0,9525.0,9530.0,9450.0,1,0,0,-0.01621632974538422
206,2010-08-30,-1.0402706023705832,28701.80200467562,28700.76173407325,9800.0,9820.0,9820.0,9665.0,1,0,0,-0.02959578548267459
207,2010-08-31,28714.337967971085,0.0,28714.337967971085,9820.0,9875.0,9875.0,9720.0,0,0,0,0.0
208,2010-09-01,28714.337967971085,0.0,28714.337967971085,9925.000000000002,9905.0,9959.999999999998,9825.0,0,0,0,0.0
209,2010-09-02,-1.0420320289158553,28714.333641145528,28713.29160911661,10045.0,10165.0,10165.0,9975.0,1,0,0,0.0
210,2010-09-03,-1.0419226642952708,28911.34260666277,28910.300683998474,10165.0,10055.0,10265.0,10015.0,1,0,0,-3.644029180267549e-05
211,2010-09-06,28625.81420766083,0.0,28625.81420766083,10100.0,10080.0,10115.0,9955.0,0,0,0,0.0
212,2010-09-07,-1.0357923391675286,28625.80691116306,28624.771118823894,10180.0,10380.0,10420.000000000002,10180.0,1,0,0,-0.009840315375727058
213,2010-09-08,29230.984693855004,0.0,29230.984693855004,10470.0,10340.0,10470.0,10300.0,0,0,0,-0.009876395555187618
