,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
820,2014-07-30,-1.3354607528890483,36904.06488888888,36902.729428135994,16074.999999999998,16405.0,16455.0,16074.999999999998,1,0,0,-0.008573620799235989
821,2014-07-31,-1.349601389367308,37198.15476502732,37196.80516363795,16295.0,16230.0,16330.0,16055.000000000002,1,0,0,-0.008609757151526926
822,2014-08-01,-1.328900819622504,36522.04750455373,36520.71860373411,16000.000000000002,16220.0,16260.000000000002,16000.000000000002,1,0,0,-0.0007094251340028411
823,2014-08-04,-1.343407231310266,37040.46338797814,37039.11998074683,16350.0,16510.0,16510.0,16305.0,1,0,0,-0.018872461559666952
824,2014-08-05,37354.926359824734,0.0,37354.926359824734,16490.0,16270.000000000002,16490.0,16270.000000000002,0,0,0,-0.004945630807202923
825,2014-08-06,37354.926359824734,0.0,37354.926359824734,16210.0,16140.000000000002,16245.0,16070.0,0,0,0,0.0
826,2014-08-07,37354.926359824734,0.0,37354.926359824734,16140.000000000002,16080.0,16145.0,16000.000000000002,0,0,0,0.0
827,2014-08-08,37354.926359824734,0.0,37354.926359824734,16094.999999999998,15940.0,16094.999999999998,15800.0,0,0,0,0.0
828,2014-08-11,37354.926359824734,0.0,37354.926359824734,16084.999999999998,16005.0,16115.0,15985.0,0,0,0,0.0
829,2014-08-12,37354.926359824734,0.0,37354.926359824734,16055.000000000002,15900.0,16094.999999999998,15845.0,0,0,0,0.0
830,2014-08-13,-1.3536401752644451,37354.91693989072,37353.56329971545,15905.000000000002,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,0.0
831,2014-08-14,-1.369836339727044,37795.49114754098,37794.121311201256,16200.0,15970.0,16220.0,15970.0,1,0,0,-3.648943371353813e-05
832,2014-08-18,37734.42145412452,0.0,37734.42145412452,16175.0,16035.0,16175.0,15965.0,0,0,0,0.0
833,2014-08-19,37734.42145412452,0.0,37734.42145412452,16115.0,16100.0,16190.0,16084.999999999998,0,0,0,-0.0015796069601714897
834,2014-08-20,37734.42145412452,0.0,37734.42145412452,16240.0,16180.0,16240.0,16100.0,0,0,0,-0.0015796069601714897
835,2014-08-21,37734.42145412452,0.0,37734.42145412452,16130.000000000002,16065.000000000002,16130.000000000002,15995.0,0,0,0,-0.0015796069601714897
836,2014-08-22,37734.42145412452,0.0,37734.42145412452,16084.999999999998,16000.000000000002,16130.000000000002,15920.0,0,0,0,-0.0015796069601714897
837,2014-08-25,-1.3585458754823776,37734.41133333333,37733.05278745785,15975.0,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,-0.0015796069601714897
838,2014-08-26,37878.54628248379,0.0,37878.54628248379,16120.000000000002,16074.999999999998,16120.000000000002,16015.0,0,0,0,-0.0016158207050393557
839,2014-08-27,37878.54628248379,0.0,37878.54628248379,16105.0,15995.0,16120.000000000002,15980.000000000002,0,0,0,0.0
840,2014-08-28,37878.54628248379,0.0,37878.54628248379,16090.0,16025.0,16105.0,15944.999999999998,0,0,0,0.0
841,2014-08-29,37878.54628248379,0.0,37878.54628248379,16009.999999999998,16050.0,16050.0,15970.0,0,0,0,0.0
842,2014-09-01,37878.54628248379,0.0,37878.54628248379,16060.0,15980.000000000002,16060.0,15895.0,0,0,0,0.0
843,2014-09-02,37878.54628248379,0.0,37878.54628248379,15900.0,15804.999999999998,15900.0,15780.0,0,0,0,0.0
844,2014-09-03,37878.54628248379,0.0,37878.54628248379,15725.0,15410.000000000002,15725.0,15400.0,0,0,0,0.0
845,2014-09-04,37878.54628248379,0.0,37878.54628248379,15520.0,15480.0,15585.0,15475.000000000002,0,0,0,0.0
846,2014-09-05,37878.54628248379,0.0,37878.54628248379,15555.0,15445.0,15555.0,15435.0,0,0,0,0.0
847,2014-09-11,37878.54628248379,0.0,37878.54628248379,15705.0,15465.0,15705.0,15465.0,0,0,0,0.0
848,2014-09-12,37878.54628248379,0.0,37878.54628248379,15570.000000000002,15535.0,15599.999999999998,15504.999999999998,0,0,0,0.0
849,2014-09-15,37878.54628248379,0.0,37878.54628248379,15530.0,15370.0,15530.0,15360.0,0,0,0,0.0
850,2014-09-16,-1.373717516209581,37878.54459744991,37877.1708799337,15360.0,15575.0,15575.0,15360.0,1,0,0,0.0
851,2014-09-17,-1.3921591885809903,38476.62415300547,38475.23199381689,15690.000000000002,15750.0,15750.0,15625.000000000002,1,0,0,-3.631085891818864e-05
852,2014-09-18,38988.7963525326,0.0,38988.7963525326,15900.0,15804.999999999998,15910.0,15685.0,0,0,0,0.0
853,2014-09-19,38988.7963525326,0.0,38988.7963525326,15850.000000000002,15780.0,15879.999999999998,15760.0,0,0,0,0.0
854,2014-09-22,38988.7963525326,0.0,38988.7963525326,15685.0,15700.000000000002,15705.0,15595.0,0,0,0,0.0
855,2014-09-23,-1.4136474674014607,38988.794852459025,38987.38120499162,15570.000000000002,15750.0,15750.0,15570.000000000002,1,0,0,0.0
856,2014-09-24,-1.414131250610808,39060.862950819675,39059.448819569065,15645.000000000002,15835.0,15835.0,15599.999999999998,1,0,0,-3.629626132027302e-05
857,2014-09-25,-1.427208699962648,39532.37200364298,39530.94479494302,15835.0,15800.0,15879.999999999998,15729.999999999998,1,0,0,0.0
858,2014-09-26,-1.4363878542208113,39635.44783606557,39634.01144821135,15900.0,15975.0,16040.0,15900.0,1,0,0,0.0
859,2014-09-29,-1.4397990523066255,39787.84102732241,39786.4012282701,16015.0,16030.0,16230.0,15980.000000000002,1,0,0,0.0
860,2014-09-30,39698.00189228612,0.0,39698.00189228612,15980.000000000002,15845.0,15980.000000000002,15750.0,0,0,0,0.0
861,2014-10-01,39698.00189228612,0.0,39698.00189228612,15775.000000000002,15565.0,15775.000000000002,15565.0,0,0,0,-0.0022218479996921336
862,2014-10-02,-1.4381077138823457,39697.99344262295,39696.55533490907,15495.000000000002,15514.999999999998,15695.0,15415.0,1,0,0,-0.0022218479996921336
863,2014-10-06,39822.34301428605,0.0,39822.34301428605,15650.0,15205.000000000002,15650.0,15159.999999999998,0,0,0,-0.0022582060851784502
864,2014-10-07,39822.34301428605,0.0,39822.34301428605,15289.999999999998,15325.0,15325.0,15200.0,0,0,0,0.0
865,2014-10-08,-1.436985713946342,39822.333333333336,39820.89634761939,15205.000000000002,15309.999999999998,15374.999999999998,15205.000000000002,1,0,0,0.0
866,2014-10-10,-1.418650162871927,39049.133978142076,39047.715327979204,14954.999999999998,14865.0,14985.0,14850.000000000002,1,0,0,-3.632801480676547e-05
867,2014-10-13,-1.3761135754393763,38067.155054644805,38065.778941069366,14579.999999999998,14780.0,14814.999999999998,14550.000000000002,1,0,0,-0.0194520871368356
868,2014-10-14,-1.399415438689175,38435.098972677595,38433.699557238906,14775.000000000002,14950.0,14954.999999999998,14755.0,1,0,0,-0.04411001312972792
869,2014-10-15,39237.8751850422,0.0,39237.8751850422,15100.0,14944.999999999998,15100.0,14940.0,0,0,0,-0.034870963181372276
870,2014-10-16,39237.8751850422,0.0,39237.8751850422,14975.0,14975.0,14975.0,14975.0,0,0,0,-0.0146768819964757
871,2014-10-17,39237.8751850422,0.0,39237.8751850422,14869.999999999998,14745.0,14869.999999999998,14700.000000000002,0,0,0,-0.0146768819964757
872,2014-10-20,-1.4248149578052107,39237.867686703095,39236.44287174529,14905.0,15105.0,15105.0,14850.000000000002,1,0,0,-0.0146768819964757
873,2014-10-21,39405.152767180385,0.0,39405.152767180385,15055.000000000002,14995.0,15055.000000000002,14985.0,0,0,0,-0.01471284957619329
874,2014-10-22,-1.42723281961662,39405.146488160295,39403.71925534068,15260.0,15309.999999999998,15309.999999999998,15234.999999999998,1,0,0,-0.010476285811610898
875,2014-10-23,39582.622421686065,0.0,39582.622421686065,15364.999999999998,15244.999999999998,15374.999999999998,15244.999999999998,0,0,0,-0.01051228348857311
876,2014-10-24,-1.4275783139382838,39582.61167213115,39581.18409381721,15080.0,15145.0,15145.0,15080.0,1,0,0,-0.006019751085816055
877,2014-10-27,-1.4185089602397056,39109.156837887065,39107.738328926825,14960.0,14970.0,14970.0,14960.0,1,0,0,-0.006055869700643382
878,2014-10-28,-1.4305241087786271,39354.65849180328,39353.2279676945,15055.000000000002,15200.0,15200.0,15029.999999999998,1,0,0,-0.01794481768947815
879,2014-10-29,-1.4396225662567304,39730.81599271402,39729.376370147766,15200.0,15340.0,15345.000000000002,15145.0,1,0,0,-0.01178019702214047
880,2014-10-30,40165.37778614386,0.0,40165.37778614386,15380.0,15370.0,15380.0,15265.0,0,0,0,-0.0023345347636861964
881,2014-10-31,-1.4622138561389875,40165.37576867031,40163.91355481417,15435.0,15504.999999999998,15550.000000000002,15390.0,1,0,0,0.0
882,2014-11-03,40389.29322990095,0.0,40389.29322990095,15579.999999999998,15545.0,15579.999999999998,15435.0,0,0,0,-3.645506180677394e-05
883,2014-11-04,40389.29322990095,0.0,40389.29322990095,15630.0,15520.0,15630.0,15425.0,0,0,0,0.0
884,2014-11-05,40389.29322990095,0.0,40389.29322990095,15459.999999999998,15439.999999999998,15459.999999999998,15350.0,0,0,0,0.0
885,2014-11-06,40389.29322990095,0.0,40389.29322990095,15445.0,15405.0,15445.0,15400.0,0,0,0,0.0
886,2014-11-07,-1.456770099051937,40389.28224225865,40387.825472159595,15384.999999999998,15410.000000000002,15415.0,15350.0,1,0,0,0.0
887,2014-11-10,-1.4707758136792108,40694.35304553734,40692.88226972366,15524.999999999998,15719.999999999998,15719.999999999998,15490.0,1,0,0,-3.634026802594597e-05
888,2014-11-11,41103.76257542732,0.0,41103.76257542732,15700.000000000002,15700.000000000002,15700.000000000002,15685.0,0,0,0,0.0
889,2014-11-12,-1.4874245726823574,41103.75846265938,41102.2710380867,15715.0,15775.000000000002,15865.0,15605.0,1,0,0,0.0
890,2014-11-13,41224.9510451809,0.0,41224.9510451809,15770.0,15630.0,15770.0,15630.0,0,0,0,-3.62871242719286e-05
891,2014-11-14,41224.9510451809,0.0,41224.9510451809,15585.0,15595.0,15595.0,15570.000000000002,0,0,0,0.0
892,2014-11-17,41224.9510451809,0.0,41224.9510451809,15430.000000000002,15370.0,15430.000000000002,15340.0,0,0,0,0.0
893,2014-11-18,-1.4889548191058566,41224.94175591985,41223.45280110074,15514.999999999998,15640.0,15690.000000000002,15510.0,1,0,0,0.0
894,2014-11-19,41486.88452036314,0.0,41486.88452036314,15660.0,15630.0,15660.0,15630.0,0,0,0,-3.634313788540569e-05
895,2014-11-20,41486.88452036314,0.0,41486.88452036314,15680.0,15664.999999999998,15680.0,15664.999999999998,0,0,0,0.0
896,2014-11-21,41486.88452036314,0.0,41486.88452036314,15804.999999999998,15804.999999999998,15804.999999999998,15804.999999999998,0,0,0,0.0
897,2014-11-24,41486.88452036314,0.0,41486.88452036314,15865.0,15620.0,15865.0,15620.0,0,0,0,0.0
898,2014-11-25,41486.88452036314,0.0,41486.88452036314,15810.0,15725.0,15810.0,15710.000000000002,0,0,0,0.0
899,2014-11-26,-1.5054796368567622,41486.88225865209,41485.376779015234,15725.0,15780.0,15794.999999999998,15705.0,1,0,0,0.0
900,2014-11-27,41983.53216237858,0.0,41983.53216237858,15965.0,15885.0,15965.0,15814.999999999998,0,0,0,-3.6342602375177156e-05
901,2014-11-28,41983.53216237858,0.0,41983.53216237858,15850.000000000002,15845.0,15859.999999999998,15845.0,0,0,0,0.0
902,2014-12-01,41983.53216237858,0.0,41983.53216237858,15814.999999999998,15814.999999999998,15814.999999999998,15814.999999999998,0,0,0,0.0
903,2014-12-02,-1.5278376214191667,41983.53210200364,41982.00426438222,15670.0,15725.0,15790.0,15670.0,1,0,0,0.0
904,2014-12-03,-1.536561550317856,42328.75832422587,42327.22176267555,15800.0,15760.0,15840.000000000002,15750.0,1,0,0,-3.6392793022883655e-05
905,2014-12-04,-1.5378758100196137,42499.80499817851,42498.26712236849,15865.0,15925.000000000002,15925.000000000002,15830.000000000002,1,0,0,0.0
906,2014-12-05,42590.3287976492,0.0,42590.3287976492,15925.000000000002,15905.000000000002,15930.0,15890.0,0,0,0,0.0
907,2014-12-08,-1.5512023507981212,42590.3282568306,42588.777054479804,16009.999999999998,16019.999999999998,16040.0,15990.000000000002,1,0,0,0.0
908,2014-12-09,-1.5568812186975265,42686.87262295081,42685.31574173211,16065.000000000002,16090.0,16090.0,16065.000000000002,1,0,0,-3.6434167408466786e-05
909,2014-12-10,42404.94665189554,0.0,42404.94665189554,15970.0,15810.0,15970.0,15785.000000000002,0,0,0,0.0
910,2014-12-11,42404.94665189554,0.0,42404.94665189554,15700.000000000002,15555.0,15700.000000000002,15555.0,0,0,0,-0.006568279628829515
911,2014-12-12,-1.5333481044654036,42404.939442622956,42403.40609451849,15555.0,15675.0,15675.0,15555.0,1,0,0,-0.006568279628829515
912,2014-12-15,-1.52597044473805,42110.1644007286,42108.63843028386,15520.0,15695.0,15695.0,15470.0,1,0,0,-0.006604370667405142
913,2014-12-16,42120.67171392048,0.0,42120.67171392048,15524.999999999998,15550.000000000002,15550.000000000002,15524.999999999998,0,0,0,-0.013509969445638885
914,2014-12-17,42120.67171392048,0.0,42120.67171392048,15514.999999999998,15470.0,15514.999999999998,15470.0,0,0,0,-0.013228062578429053
915,2014-12-18,-1.528286079519603,42120.66396721311,42119.13568113359,15524.999999999998,15400.0,15579.999999999998,15400.0,1,0,0,-0.013228062578429053
916,2014-12-19,-1.5442640663313796,42584.910704918024,42583.36644085169,15719.999999999998,15810.0,15810.0,15719.999999999998,1,0,0,-0.013264047618253467
917,2014-12-22,-1.5522809408794274,42898.83715846994,42897.28487752906,15900.0,15954.999999999998,15970.0,15750.0,1,0,0,-0.002388392802275737
918,2014-12-23,42936.19265957674,0.0,42936.19265957674,15915.000000000002,15835.0,15915.000000000002,15830.000000000002,0,0,0,0.0
919,2014-12-24,42936.19265957674,0.0,42936.19265957674,15835.0,15835.0,15835.0,15835.0,0,0,0,0.0
920,2014-12-26,-1.5573404232563917,42936.19004007286,42934.63269964961,15835.0,15830.000000000002,15840.000000000002,15820.0,1,0,0,0.0
921,2014-12-29,-1.5587479480382171,43014.40561202187,43012.84686407383,15865.0,15885.0,15954.999999999998,15770.0,1,0,0,-3.633205066656743e-05
922,2014-12-30,43058.704509186915,0.0,43058.704509186915,15890.0,15675.0,15890.0,15664.999999999998,0,0,0,0.0
923,2015-01-02,43058.704509186915,0.0,43058.704509186915,15814.999999999998,15800.0,15814.999999999998,15790.0,0,0,0,0.0
924,2015-01-05,-1.55549081308709,43058.6931712204,43057.137680407315,15755.0,15954.999999999998,15960.0,15739.999999999998,1,0,0,0.0
925,2015-01-06,-1.5675725695618894,43117.01165391621,43115.44408134665,15790.0,15780.0,15845.0,15725.0,1,0,0,-3.63882006544217e-05
926,2015-01-07,-1.5623545640264638,43011.520983606555,43009.95862904253,15760.0,15780.0,15840.000000000002,15664.999999999998,1,0,0,0.0
927,2015-01-08,-1.5600743105023867,43219.451143898,43217.891069587495,15869.999999999998,16190.0,16190.0,15869.999999999998,1,0,0,-0.0024465816032208797
928,2015-01-09,-1.6093399309320375,44377.026313296905,44375.41697336597,16345.000000000002,16234.999999999998,16420.0,16234.999999999998,1,0,0,0.0
929,2015-01-12,-1.5865485897666076,43790.088830601104,43788.50228201134,16130.000000000002,16335.000000000002,16390.0,16130.000000000002,1,0,0,0.0
930,2015-01-13,-1.5889673792262329,43719.26988706739,43717.680919688166,16159.999999999998,16200.0,16200.0,16065.000000000002,1,0,0,-0.013226122285383831
931,2015-01-14,-1.5872678731757333,43743.14076320582,43741.55349533264,16169.999999999998,16250.0,16309.999999999998,16149.999999999998,1,0,0,-0.014822081651031665
932,2015-01-15,-1.5901658144503017,43827.612721311474,43826.022555497024,16250.0,16405.0,16405.0,16230.0,1,0,0,-0.014284113170446915
933,2015-01-16,43568.37133748214,0.0,43568.37133748214,16165.0,16140.000000000002,16165.0,16019.999999999998,0,0,0,-0.012380602940558153
934,2015-01-19,43568.37133748214,0.0,43568.37133748214,16210.0,16159.999999999998,16230.0,16070.0,0,0,0,-0.018186773013721125
935,2015-01-20,-1.578662517858902,43568.36163934426,43566.7829768264,16220.0,16309.999999999998,16315.0,16140.000000000002,1,0,0,-0.018186773013721125
936,2015-01-21,-1.569683581517893,43404.72073588342,43403.1510523019,16230.0,16450.0,16450.0,16230.0,1,0,0,-0.018222566720328848
937,2015-01-22,43855.07676219931,0.0,43855.07676219931,16440.0,16275.0,16440.0,16180.0,0,0,0,-0.02191001206022745
938,2015-01-23,43855.07676219931,0.0,43855.07676219931,16380.0,16395.0,16395.0,16280.000000000002,0,0,0,-0.011725866406595628
939,2015-01-26,-1.5932378006909858,43855.07657559198,43853.48333779129,16410.0,16525.0,16525.0,16260.000000000002,1,0,0,-0.011725866406595628
940,2015-01-27,-1.6121279015060281,44184.91762477231,44183.3054968708,16585.0,16670.0,16670.0,16505.0,1,0,0,-0.011761774224858527
941,2015-01-28,-1.5971117901208345,43982.78506375228,43981.18795196216,16585.0,16710.0,16710.0,16570.0,1,0,0,-0.004329232029762688
942,2015-01-29,-1.5691897785873152,43344.660335154826,43343.09114537624,16385.0,16330.0,16430.0,16299.999999999998,1,0,0,-0.008883950806376202
943,2015-01-30,43189.478968338044,0.0,43189.478968338044,16335.000000000002,16285.0,16335.000000000002,16149.999999999998,0,0,0,-0.023263462033705152
944,2015-02-02,43189.478968338044,0.0,43189.478968338044,16149.999999999998,16105.0,16159.999999999998,16015.0,0,0,0,-0.02672511236885337
945,2015-02-03,43189.478968338044,0.0,43189.478968338044,16120.000000000002,16105.0,16120.000000000002,16030.0,0,0,0,-0.02672511236885337
946,2015-02-04,-1.5610316619568039,43189.47186885246,43187.9108371905,16200.0,16315.0,16315.0,16200.0,1,0,0,-0.02672511236885337
947,2015-02-05,-1.5664361319431919,43159.75092531876,43158.18448918682,16234.999999999998,16130.000000000002,16255.0,16025.0,1,0,0,-0.026760450203503646
948,2015-02-06,-1.5398528214573162,42585.06174863387,42583.52189581241,16019.999999999998,16125.0,16125.0,15985.0,1,0,0,-0.02743033344136769
949,2015-02-09,-1.5279111816489603,42172.63706739526,42171.10915621361,15970.0,16065.000000000002,16084.999999999998,15970.0,1,0,0,-0.04038035470470181
950,2015-02-10,42294.867585854685,0.0,42294.867585854685,16035.0,15820.0,16035.0,15765.000000000002,0,0,0,-0.04967407559179399
951,2015-02-11,42294.867585854685,0.0,42294.867585854685,15920.0,15985.0,15985.0,15825.0,0,0,0,-0.04688517943977921
952,2015-02-12,42294.867585854685,0.0,42294.867585854685,15950.0,15965.0,15970.0,15770.0,0,0,0,-0.04688517943977921
953,2015-02-13,-1.5324141453165794,42294.85633515484,42293.32392100952,15950.0,15995.0,16100.0,15890.0,1,0,0,-0.04688517943977921
954,2015-02-16,42146.763832141776,0.0,42146.763832141776,15985.0,15985.0,15995.0,15890.0,0,0,0,-0.04691996592631728
955,2015-02-17,-1.5261678582246532,42146.75889071038,42145.23272285215,15875.0,15925.000000000002,15925.000000000002,15835.0,1,0,0,-0.05022269745796032
956,2015-02-23,-1.5240069170904462,42150.30834972678,42148.78434280969,15925.000000000002,15810.0,15970.0,15735.0,1,0,0,-0.05025720100506032
957,2015-02-24,41975.43021346627,0.0,41975.43021346627,15879.999999999998,15915.000000000002,15960.0,15865.0,0,0,0,-0.0501771652510376
958,2015-02-25,41975.43021346627,0.0,41975.43021346627,15875.0,15840.000000000002,15875.0,15745.0,0,0,0,-0.05408370047182131
959,2015-02-26,41975.43021346627,0.0,41975.43021346627,15825.0,15810.0,15825.0,15719.999999999998,0,0,0,-0.05408370047182131
960,2015-02-27,41975.43021346627,0.0,41975.43021346627,15850.000000000002,15850.000000000002,15865.0,15780.0,0,0,0,-0.05408370047182131
961,2015-03-02,-1.5197865337249823,41975.41871038251,41973.898923848785,15910.0,15954.999999999998,15954.999999999998,15804.999999999998,1,0,0,-0.05408370047182131
962,2015-03-03,42038.181614501,0.0,42038.181614501,15970.0,15954.999999999998,15970.0,15855.0,0,0,0,-0.054118208082609656
963,2015-03-04,-1.5183854989954852,42038.17133151184,42036.652946012844,15885.0,16000.000000000002,16000.000000000002,15820.0,1,0,0,-0.052669597679899545
964,2015-03-05,-1.5219689565201406,41949.42765209472,41947.9056831382,15910.0,16000.000000000002,16000.000000000002,15895.0,1,0,0,-0.052704046223539705
965,2015-03-06,-1.521120319252077,42045.03992714025,42043.518806821,15980.000000000002,16030.0,16030.0,15965.0,1,0,0,-0.05470396574943201
966,2015-03-09,-1.5121548669339973,41759.283779599275,41757.77162473234,15879.999999999998,15725.0,15900.0,15675.0,1,0,0,-0.0525493240535537
967,2015-03-10,41421.13830626412,0.0,41421.13830626412,15760.0,15570.000000000002,15770.0,15524.999999999998,0,0,0,-0.05898863666350983
968,2015-03-11,-1.5016937358814175,41421.1301147541,41419.62842101822,15480.0,15650.0,15650.0,15449.999999999998,1,0,0,-0.06657466833213097
969,2015-03-12,-1.513248221584945,41610.64221857923,41609.12897035765,15670.0,15550.000000000002,15729.999999999998,15550.000000000002,1,0,0,-0.06660869359541591
970,2015-03-13,41541.294573564934,0.0,41541.294573564934,15660.0,15630.0,15700.000000000002,15630.0,0,0,0,-0.0623382988078432
971,2015-03-16,-1.5054264350692392,41541.29092896175,41539.78550252668,15785.000000000002,15850.000000000002,15859.999999999998,15745.0,1,0,0,-0.06386694690670902
972,2015-03-17,-1.5074400389712537,41774.88410200365,41773.37666196468,15890.0,16145.0,16149.999999999998,15890.0,1,0,0,-0.06390095382182502
973,2015-03-18,-1.539074991902453,42205.079398907095,42203.54032391519,16074.999999999998,16140.000000000002,16149.999999999998,16074.999999999998,1,0,0,-0.05863697715703796
974,2015-03-19,42635.19767387763,0.0,42635.19767387763,16240.0,15975.0,16240.0,15965.0,0,0,0,-0.04894323924334808
975,2015-03-20,42635.19767387763,0.0,42635.19767387763,16025.0,16070.0,16080.0,15980.000000000002,0,0,0,-0.0392158410710331
976,2015-03-23,-1.542326122369559,42635.18761930783,42633.64529318546,16145.0,16335.000000000002,16335.000000000002,16145.0,1,0,0,-0.0392158410710331
977,2015-03-24,-1.5592906556776143,42862.83022586521,42861.27093520953,16255.0,16335.000000000002,16335.000000000002,16180.0,1,0,0,-0.0392508239691792
978,2015-03-25,43070.655323831576,0.0,43070.655323831576,16335.000000000002,16345.000000000002,16370.0,16245.0,0,0,0,-0.03412128023642519
979,2015-03-26,43070.655323831576,0.0,43070.655323831576,16145.0,15954.999999999998,16169.999999999998,15954.999999999998,0,0,0,-0.029402803140250205
980,2015-03-27,43070.655323831576,0.0,43070.655323831576,15920.0,15934.999999999998,15995.0,15879.999999999998,0,0,0,-0.029402803140250205
981,2015-03-30,43070.655323831576,0.0,43070.655323831576,16009.999999999998,16015.0,16015.0,15930.0,0,0,0,-0.029402803140250205
982,2015-03-31,43070.655323831576,0.0,43070.655323831576,16120.000000000002,15900.0,16120.000000000002,15850.000000000002,0,0,0,-0.029402803140250205
983,2015-04-01,43070.655323831576,0.0,43070.655323831576,15825.0,15775.000000000002,15859.999999999998,15750.0,0,0,0,-0.029402803140250205
984,2015-04-02,43070.655323831576,0.0,43070.655323831576,15750.0,15735.0,15750.0,15620.0,0,0,0,-0.029402803140250205
985,2015-04-03,43070.655323831576,0.0,43070.655323831576,15700.000000000002,15695.0,15739.999999999998,15605.0,0,0,0,-0.029402803140250205
986,2015-04-06,-1.564676168425649,43070.64930054644,43069.08462437802,15750.0,15745.0,15835.0,15739.999999999998,1,0,0,-0.029402803140250205
987,2015-04-07,43292.43864175964,0.0,43292.43864175964,15879.999999999998,15695.0,15879.999999999998,15664.999999999998,0,0,0,-0.029438198851675302
988,2015-04-08,43292.43864175964,0.0,43292.43864175964,15695.0,15625.000000000002,15695.0,15575.0,0,0,0,-0.02440491617816987
989,2015-04-09,-1.571358240362315,43292.435836065575,43290.86447782521,15535.0,15690.000000000002,15690.000000000002,15535.0,1,0,0,-0.02440491617816987
990,2015-04-10,-1.5764315255655674,43552.99361748634,43551.417185960774,15690.000000000002,15814.999999999998,15820.0,15690.000000000002,1,0,0,-0.024440389961669678
991,2015-04-13,43980.072204036376,0.0,43980.072204036376,15845.0,15775.000000000002,15845.0,15675.0,0,0,0,-0.018568834810042723
992,2015-04-14,-1.5977959636220476,43980.06872131148,43978.47092534786,15755.0,15835.0,15855.0,15725.0,1,0,0,-0.008909094185343242
993,2015-04-15,-1.5993123388616368,44046.27211657559,44044.672804236725,15865.0,15895.0,15915.000000000002,15840.000000000002,1,0,0,-0.00894517899981337
994,2015-04-16,-1.6049895929099876,44348.15673224044,44346.55174264753,15990.000000000002,16015.0,16040.0,15905.000000000002,1,0,0,-0.0074533196911199685
995,2015-04-17,44448.8586187881,0.0,44448.8586187881,16040.0,15950.0,16040.0,15915.000000000002,0,0,0,-0.0006504779602582782
996,2015-04-20,44448.8586187881,0.0,44448.8586187881,15859.999999999998,15820.0,15859.999999999998,15785.000000000002,0,0,0,0.0
997,2015-04-21,-1.6113812119001523,44448.85128961748,44447.23990840558,15845.0,15900.0,15900.0,15804.999999999998,1,0,0,0.0
998,2015-04-22,-1.6263405193167273,44648.51295081967,44646.88661030035,15954.999999999998,16005.0,16070.0,15920.0,1,0,0,-3.641736667310445e-05
999,2015-04-23,-1.636785722177592,45036.5331147541,45034.89632903192,16115.0,16250.0,16255.0,16070.0,1,0,0,0.0
1000,2015-04-24,-1.6472427657718072,45445.00341347906,45443.35617071329,16280.000000000002,16009.999999999998,16345.000000000002,15970.0,1,0,0,0.0
1001,2015-04-27,44793.60654112973,0.0,44793.60654112973,16070.0,15930.0,16115.0,15890.0,0,0,0,0.0
1002,2015-04-28,44793.60654112973,0.0,44793.60654112973,15965.0,15950.0,15980.000000000002,15885.0,0,0,0,-0.014298011510036767
1003,2015-04-29,44793.60654112973,0.0,44793.60654112973,15859.999999999998,15810.0,15859.999999999998,15680.0,0,0,0,-0.014298011510036767
1004,2015-04-30,44793.60654112973,0.0,44793.60654112973,15700.000000000002,15645.000000000002,15760.0,15589.999999999998,0,0,0,-0.014298011510036767
1005,2015-05-04,44793.60654112973,0.0,44793.60654112973,15635.000000000002,15445.0,15635.000000000002,15439.999999999998,0,0,0,-0.014298011510036767
1006,2015-05-06,44793.60654112973,0.0,44793.60654112973,15360.0,15155.0,15360.0,15060.0,0,0,0,-0.014298011510036767
1007,2015-05-07,-1.623458870271861,44793.600087431696,44791.976628561424,15040.0,15230.0,15230.0,15029.999999999998,1,0,0,-0.014298011510036767
1008,2015-05-08,-1.6302761877523153,44878.80737704918,44877.17710086143,15220.0,15180.0,15309.999999999998,15125.0,1,0,0,-0.014333878415689252
1009,2015-05-11,45081.87552612365,0.0,45081.87552612365,15295.0,15185.0,15295.0,15159.999999999998,0,0,0,-0.012459006498660483
1010,2015-05-12,45081.87552612365,0.0,45081.87552612365,15169.999999999998,15120.000000000002,15185.0,15090.0,0,0,0,-0.007954532302405106
1011,2015-05-13,45081.87552612365,0.0,45081.87552612365,15135.0,15094.999999999998,15145.0,15090.0,0,0,0,-0.007954532302405106
1012,2015-05-14,-1.6344738763509667,45081.86967213114,45080.23519825479,15190.0,15280.000000000002,15280.000000000002,15110.0,1,0,0,-0.007954532302405106
1013,2015-05-15,45574.9584633497,0.0,45574.9584633497,15380.0,15200.0,15380.0,15200.0,0,0,0,-0.007990628401088868
1014,2015-05-18,45574.9584633497,0.0,45574.9584633497,15215.000000000002,15190.0,15215.000000000002,15050.0,0,0,0,0.0
1015,2015-05-19,-1.6515366503008408,45574.94734061931,45573.295803969006,15234.999999999998,15325.0,15325.0,15234.999999999998,1,0,0,0.0
1016,2015-05-20,-1.6667242203766364,45861.71964298725,45860.05291876687,15415.0,15449.999999999998,15449.999999999998,15335.000000000002,1,0,0,-3.648186277626925e-05
