,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
25,2011-05-17,-0.39476234754511097,11130.086446180132,11129.691683832587,21835.0,22035.0,22090.0,21620.0,1,0,0,-0.013567169257338892
26,2011-05-18,-0.4090223659786716,11207.858379301926,11207.449356935947,22110.0,22600.0,22635.0,22110.0,1,0,0,-0.014541510460502663
27,2011-05-19,-0.40949973630449676,11445.385389309251,11444.975889572946,22690.0,22155.0,22700.0,22145.0,1,0,0,-0.007656597449133725
28,2011-05-20,-0.39969138841661334,11184.783287771541,11184.383596383124,22175.0,22525.000000000004,22580.0,22175.0,1,0,0,0.0
29,2011-05-23,11010.836043611822,0.0,11010.836043611822,22100.0,21795.0,22100.0,21795.0,0,0,0,-0.022769143046184766
30,2011-05-24,-0.39395638817768486,11010.830962899683,11010.437006511505,21675.0,21925.0,22125.0,21200.000000000004,1,0,0,-0.03793278816398834
31,2011-05-25,-0.40237088891990425,11223.156126433974,11222.753755545054,22250.0,21885.0,22600.0,21855.0,1,0,0,-0.03796765386437658
32,2011-05-26,-0.40554945780058915,11083.85319380034,11083.44764434254,22210.0,22925.0,22965.0,22170.0,1,0,0,-0.0194165663756749
33,2011-05-27,-0.4056841603742214,11361.268567244326,11360.862883083952,22970.0,23140.0,23365.0,22910.0,1,0,0,-0.031588379802510634
34,2011-05-30,11545.76128128674,0.0,11545.76128128674,23365.0,23225.0,23370.0,22940.0,0,0,0,-0.007349338897745239
35,2011-05-31,-0.4187187132611143,11545.760178179155,11545.341459465893,23275.0,23569.999999999996,23690.000000000004,23180.0,1,0,0,0.0
36,2011-06-01,-0.4167271351980162,11575.642174762019,11575.22544762682,23550.0,23100.0,23669.999999999996,23045.0,1,0,0,-3.6361553873991654e-05
37,2011-06-02,-0.40641557105482207,11095.31185623627,11094.905440665216,22620.0,22935.0,23155.0,22620.0,1,0,0,0.0
38,2011-06-03,-0.40203564314833784,11246.077505491823,11245.675469848675,23185.0,23025.0,23260.0,22980.0,1,0,0,-0.041495520682068555
39,2011-06-07,11184.636072463763,0.0,11184.636072463763,23060.0,22825.0,23130.0,22720.0,0,0,0,-0.028470285893715457
40,2011-06-08,11184.636072463763,0.0,11184.636072463763,22815.0,22470.000000000004,22920.0,22130.0,0,0,0,-0.03374356524892886
41,2011-06-09,11184.636072463763,0.0,11184.636072463763,22220.0,22225.0,22399.999999999996,22065.0,0,0,0,-0.03374356524892886
42,2011-06-10,-0.403927536237461,11184.63412252868,11184.230194992442,22284.999999999996,22015.0,22600.0,22015.0,1,0,0,-0.03374356524892886
43,2011-06-13,-0.39444276849826565,10930.001488894313,10929.607046125815,21855.0,22155.0,22260.0,21855.0,1,0,0,-0.03377862957429839
44,2011-06-14,-0.4004141176610574,11031.093773492797,11030.693359375136,22195.0,22830.0,22905.0,22195.0,1,0,0,-0.05577588137891275
45,2011-06-15,11460.188191903337,0.0,11460.188191903337,23060.0,22910.0,23060.0,22725.0,0,0,0,-0.047042892660317526
46,2011-06-16,11460.188191903337,0.0,11460.188191903337,22465.000000000004,22460.000000000004,22630.0,22460.000000000004,0,0,0,-0.009938230252532085
47,2011-06-17,11460.188191903337,0.0,11460.188191903337,22615.0,22155.0,22615.0,22005.0,0,0,0,-0.009938230252532085
48,2011-06-20,11460.188191903337,0.0,11460.188191903337,22720.0,22430.000000000004,22845.0,22430.000000000004,0,0,0,-0.009938230252532085
49,2011-06-21,11460.188191903337,0.0,11460.188191903337,22780.0,22500.000000000004,22820.0,22015.0,0,0,0,-0.009938230252532085
50,2011-06-22,11460.188191903337,0.0,11460.188191903337,22800.0,22585.0,22800.0,22560.0,0,0,0,-0.009938230252532085
51,2011-06-23,11460.188191903337,0.0,11460.188191903337,22415.000000000004,22275.0,22425.000000000004,22255.0,0,0,0,-0.009938230252532085
52,2011-06-24,-0.4118080966636626,11460.183456187457,11459.771648090793,22314.999999999996,22790.0,22790.0,22309.999999999996,1,0,0,-0.009938230252532085
53,2011-06-27,-0.41674742411669286,11656.354443495242,11655.937696071125,22780.0,22775.0,22905.0,22640.0,1,0,0,-0.009974216058115609
54,2011-06-28,-0.4175043608429405,11656.78635831096,11656.368853950116,22785.0,22740.0,22990.0,22735.0,1,0,0,0.0
55,2011-06-29,-0.4230850003041269,11742.63880888455,11742.215723884246,23025.0,23250.0,23255.0,23025.0,1,0,0,0.0
56,2011-06-30,-0.4349702300805802,11930.274903587992,11929.839933357911,23420.0,23515.0,23515.0,23405.0,1,0,0,0.0
57,2011-07-01,-0.44369257484868285,12061.846137417622,12061.402444842774,23679.999999999996,23690.000000000004,23700.000000000004,23584.999999999996,1,0,0,0.0
58,2011-07-04,12181.89575616772,0.0,12181.89575616772,23925.0,23790.000000000004,23925.0,23790.000000000004,0,0,0,0.0
59,2011-07-05,-0.4442438322803355,12181.892435928728,12181.448192096448,23915.0,23885.0,24005.0,23840.0,1,0,0,0.0
60,2011-07-06,-0.43288708950240107,12090.841929460581,12090.409042371079,23805.000000000004,23915.0,24000.0,23805.000000000004,1,0,0,-3.674010024630993e-05
61,2011-07-07,-0.4417328192412242,12179.975064681474,12179.533331862232,24020.0,24410.0,24410.0,24020.0,1,0,0,-0.007510055547004766
62,2011-07-08,12470.648346031312,0.0,12470.648346031312,24595.0,24460.0,24595.0,24380.0,0,0,0,-0.00019392911848644455
63,2011-07-11,12470.648346031312,0.0,12470.648346031312,24315.0,24060.0,24315.0,23985.0,0,0,0,0.0
64,2011-07-12,12470.648346031312,0.0,12470.648346031312,23634.999999999996,23280.0,23690.000000000004,23280.0,0,0,0,0.0
65,2011-07-13,-0.4516539686883334,12470.641475469856,12470.189821501168,23385.0,23730.000000000004,23760.000000000004,23335.0,1,0,0,0.0
66,2011-07-14,-0.45082967523194384,12582.189211618259,12581.738381943027,23775.000000000004,23885.0,23885.0,23604.999999999996,1,0,0,-3.6768299243242935e-05
67,2011-07-15,-0.4566759951339918,12591.849348303638,12591.392672308504,23820.0,23960.0,23975.0,23790.000000000004,1,0,0,0.0
68,2011-07-18,12630.438848263684,0.0,12630.438848263684,23980.0,23875.0,23995.0,23775.000000000004,0,0,0,0.0
69,2011-07-19,-0.4611517363155144,12630.438730778618,12629.977579042303,23845.0,23915.0,24095.0,23815.0,1,0,0,0.0
70,2011-07-20,-0.4602024472405901,12707.305848181597,12706.845645734356,24095.0,24110.0,24290.0,24000.0,1,0,0,-3.652044294919987e-05
71,2011-07-21,12753.816410762476,0.0,12753.816410762476,24200.0,23850.0,24200.0,23614.999999999996,0,0,0,0.0
72,2011-07-22,12753.816410762476,0.0,12753.816410762476,24060.0,24180.0,24190.0,23865.0,0,0,0,0.0
73,2011-07-25,12753.816410762476,0.0,12753.816410762476,23990.0,23995.0,24080.0,23870.0,0,0,0,0.0
74,2011-07-26,-0.4635892375245021,12753.811764705883,12753.348175468358,24040.0,24105.0,24175.0,23895.0,1,0,0,0.0
75,2011-07-27,-0.45562593369140814,12739.64810837198,12739.192482438288,24075.0,24350.0,24390.0,23995.0,1,0,0,-3.6713347521844844e-05
76,2011-07-28,-0.46028742214184604,12666.184622894802,12665.72433547266,24010.0,24050.0,24210.0,24010.0,1,0,0,-0.0011466315535048678
77,2011-07-29,12673.162956741306,0.0,12673.162956741306,24065.0,23654.999999999996,24065.0,23619.999999999996,0,0,0,-0.006907114894289897
78,2011-08-01,-0.4570432586951938,12673.162069807178,12672.705026548483,23740.000000000004,23875.0,23995.0,23730.000000000004,1,0,0,-0.006323868199412849
79,2011-08-02,12499.043585609761,0.0,12499.043585609761,23634.999999999996,22915.0,23634.999999999996,22810.0,0,0,0,-0.00635977354555191
80,2011-08-03,12499.043585609761,0.0,12499.043585609761,22364.999999999996,22369.999999999996,22505.000000000004,22130.0,0,0,0,-0.01997620296131295
81,2011-08-04,12499.043585609761,0.0,12499.043585609761,22495.000000000004,21745.0,22495.000000000004,21745.0,0,0,0,-0.01997620296131295
82,2011-08-05,-0.45641439023893327,12499.040136685378,12498.58372229514,20385.0,21270.0,21570.0,20385.0,1,0,0,-0.01997620296131295
83,2011-08-08,-0.45862151259279926,12645.625230656577,12645.166609143984,21004.999999999996,20960.0,21435.0,19650.0,1,0,0,-0.02001225987947852
84,2011-08-09,12036.678906919267,0.0,12036.678906919267,19995.0,20445.0,20620.0,18890.0,0,0,0,-0.008519003106145293
85,2011-08-10,12036.678906919267,0.0,12036.678906919267,21260.0,20640.0,21260.0,20500.0,0,0,0,-0.05622924783816418
86,2011-08-11,-0.43109308073326247,12036.67350500366,12036.242411922927,19445.0,20595.0,20690.0,19445.0,1,0,0,-0.05622924783816418
87,2011-08-12,12542.752954370988,0.0,12542.752954370988,20660.0,20135.0,20660.0,20050.0,0,0,0,-0.056263472495496694
88,2011-08-16,-0.4570456290111906,12542.752240663898,12542.295195034887,20690.0,21014.999999999996,21049.999999999996,20685.0,1,0,0,-0.016549043015342414
89,2011-08-17,-0.44617134081454424,12526.894214059066,12526.448042718252,20970.0,21230.000000000004,21230.000000000004,20970.0,1,0,0,-0.016584934964964226
90,2011-08-18,-0.45569676627928857,12685.759785208691,12685.304088442412,21240.000000000004,20860.0,21250.000000000004,20410.0,1,0,0,-0.017827476946614722
91,2011-08-19,11935.310876435062,0.0,11935.310876435062,19985.0,19445.0,19985.0,19445.0,0,0,0,-0.0053719075226964525
92,2011-08-22,-0.4291235649379814,11935.305762753234,11934.876639188296,18965.0,18400.0,19310.0,18400.0,1,0,0,-0.0641773025395526
93,2011-08-23,-0.42145783071100595,11565.254644862094,11564.833187031383,18640.0,19350.0,19385.0,18640.0,1,0,0,-0.06421135017147547
94,2011-08-24,-0.43195334475421987,11993.7538442763,11993.321890931546,19625.0,19400.0,20010.0,19400.0,1,0,0,-0.09322568127354834
95,2011-08-25,-0.44416565239225747,12167.053075421041,12166.608909768649,19910.0,19580.0,20075.0,19580.0,1,0,0,-0.05962878054204836
96,2011-08-26,-0.42177792360598687,11818.28406394923,11817.862286025624,19450.0,19910.0,19910.0,19440.0,1,0,0,-0.04604170877811165
97,2011-08-29,-0.43084708091373614,12010.226536490114,12009.7956894092,19935.0,20365.0,20365.0,19935.0,1,0,0,-0.0733862002237256
98,2011-08-30,-0.4513920028221037,12415.905792042959,12415.454400040137,20615.0,20510.0,20625.0,20335.0,1,0,0,-0.05833710454899007
99,2011-08-31,-0.44735314728495723,12439.084781547474,12438.637428400189,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,-0.026530255715207597
100,2011-09-01,-0.45691545174668136,12818.006399804737,12817.54948435299,21430.0,21059.999999999996,21560.0,21059.999999999996,1,0,0,-0.02471252307633342
101,2011-09-02,12601.762644968925,0.0,12601.762644968925,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,12601.762644968925,0.0,12601.762644968925,20390.0,20005.0,20430.0,20005.0,0,0,0,-0.01683526477876968
103,2011-09-06,-0.45735503107425757,12601.7566975836,12601.299342552526,19590.0,19965.0,20100.0,19590.0,1,0,0,-0.01683526477876968
104,2011-09-07,-0.4666322429839056,12994.177593360995,12993.710961118011,20400.0,20520.0,20550.0,20260.0,1,0,0,-0.016871410722030137
105,2011-09-08,13254.386010789247,0.0,13254.386010789247,20810.0,20875.0,20875.0,20710.0,0,0,0,0.0
106,2011-09-09,13254.386010789247,0.0,13254.386010789247,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,0.0
107,2011-09-14,13254.386010789247,0.0,13254.386010789247,20455.0,19650.0,20455.0,19650.0,0,0,0,0.0
108,2011-09-15,13254.386010789247,0.0,13254.386010789247,20275.0,20100.0,20295.0,20090.0,0,0,0,0.0
109,2011-09-16,-0.4739892107536434,13254.377476202098,13253.903486991345,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,0.0
110,2011-09-19,-0.48670332520850934,13463.385933609956,13462.899230284747,20999.999999999996,20825.0,21094.999999999996,20825.0,1,0,0,-3.640483968924122e-05
111,2011-09-20,-0.4752167360056774,13267.285258725897,13266.810041989891,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.4875657803604554,13360.278860141565,13359.791294361205,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-0.014565153087809965
113,2011-09-22,-0.4650995086431067,13016.657420063462,13016.19232055482,20515.0,20600.0,20790.0,20515.0,1,0,0,-0.007658672486502892
114,2011-09-23,12831.811464557766,0.0,12831.811464557766,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.03318058778342947
115,2011-09-26,12831.811464557766,0.0,12831.811464557766,19855.0,19890.0,19890.0,19810.0,0,0,0,-0.046876066954980346
116,2011-09-27,-0.4585354422342789,12831.805580912864,12831.34704547063,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.046876066954980346
117,2011-09-28,13238.551425739417,0.0,13238.551425739417,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.04691056317152277
118,2011-09-29,-0.4785742605836276,13238.546872101537,13238.068297840953,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.01666415240193291
119,2011-09-30,-0.4868865660337178,13507.544364168903,13507.05747760287,20890.0,21049.999999999996,21079.999999999996,20755.0,1,0,0,-0.016700038275413793
120,2011-10-04,-0.4619180610861804,13018.38843422016,13017.926516159074,20135.0,20190.0,20235.0,19805.0,1,0,0,0.0
121,2011-10-05,13115.719348025443,0.0,13115.719348025443,20355.0,19395.0,20365.0,19210.0,0,0,0,-0.03621299178261905
122,2011-10-06,13115.719348025443,0.0,13115.719348025443,20050.0,19215.0,20050.0,19215.0,0,0,0,-0.028972863277315287
123,2011-10-07,13115.719348025443,0.0,13115.719348025443,19740.0,19880.0,19905.0,19455.0,0,0,0,-0.028972863277315287
124,2011-10-10,13115.719348025443,0.0,13115.719348025443,20025.0,19765.0,20035.0,19765.0,0,0,0,-0.028972863277315287
125,2011-10-11,-0.47065197455776797,13115.717608005856,13115.246956031298,20110.0,20310.0,20425.0,20090.0,1,0,0,-0.028972863277315287
126,2011-10-12,-0.47358262280977215,13263.801767146693,13263.328184523883,20470.0,20550.0,20550.0,20385.0,1,0,0,-0.02900783699345795
127,2011-10-13,13648.181119550303,0.0,13648.181119550303,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,-0.018044588429651186
128,2011-10-14,-0.49888044969702605,13648.178827190626,13647.67994674093,20960.0,21004.999999999996,21004.999999999996,20900.0,1,0,0,0.0
129,2011-10-17,-0.4967721150351281,13834.085823773494,13833.589051658459,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,-3.672084983223204e-05
130,2011-10-18,-0.49845504333643476,13674.040829875517,13673.542374832181,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,1,0,0,0.0
131,2011-10-19,-0.49954165279632434,13838.442365145229,13837.942823492433,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.011569425420158066
132,2011-10-20,14070.936133175745,0.0,14070.936133175745,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,0.0
133,2011-10-21,14070.936133175745,0.0,14070.936133175745,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,0.0
134,2011-10-24,-0.5138668242561835,14070.935338052237,14070.42147122798,21510.0,22025.0,22025.0,21505.0,1,0,0,0.0
135,2011-10-25,-0.518253152293255,14382.14918843056,14381.630935278266,22110.0,22030.0,22140.0,22030.0,1,0,0,-3.657624076270423e-05
136,2011-10-26,-0.5103049011268013,14038.029472784965,14037.519167883838,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,14280.433416838248,0.0,14280.433416838248,22000.0,21910.0,22010.0,21865.0,0,0,0,-0.023927172720746088
138,2011-10-28,14280.433416838248,0.0,14280.433416838248,22289.999999999996,21765.0,22299.999999999996,21765.0,0,0,0,-0.0070365815181489344
139,2011-10-31,14280.433416838248,0.0,14280.433416838248,21685.0,21460.0,21835.0,21405.0,0,0,0,-0.0070365815181489344
140,2011-11-01,-0.5165831617523509,14280.433019282404,14279.916436120651,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,-0.0070365815181489344
141,2011-11-02,-0.519626780960607,14192.160318525754,14191.640691744793,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-0.007072528812299625
142,2011-11-03,14772.872575837504,0.0,14772.872575837504,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.013210618766987385
143,2011-11-04,-0.5374241624958813,14772.872158896753,14772.334734734257,22015.0,22299.999999999996,22299.999999999996,22015.0,1,0,0,0.0
144,2011-11-07,15022.456967707043,0.0,15022.456967707043,22625.0,22085.0,22625.0,22075.0,0,0,0,-3.640734735143787e-05
145,2011-11-08,15022.456967707043,0.0,15022.456967707043,22060.0,21880.0,22060.0,21880.0,0,0,0,0.0
146,2011-11-09,-0.5430322929569229,15022.450785940931,15021.907753647974,21905.0,21830.0,22100.0,21730.0,1,0,0,0.0
147,2011-11-10,-0.5233064452495455,14454.490784720529,14453.967478275279,21165.000000000004,20975.0,21280.0,20975.0,1,0,0,-3.655953618301142e-05
148,2011-11-11,-0.5160469672100589,14278.305779838904,14277.789732871694,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.03784264389332683
149,2011-11-14,14663.15617064431,0.0,14663.15617064431,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.0495702691268226
150,2011-11-15,14663.15617064431,0.0,14663.15617064431,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.023917578717988844
151,2011-11-16,14663.15617064431,0.0,14663.15617064431,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.023917578717988844
152,2011-11-17,14663.15617064431,0.0,14663.15617064431,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.023917578717988844
153,2011-11-18,14663.15617064431,0.0,14663.15617064431,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.023917578717988844
154,2011-11-21,14663.15617064431,0.0,14663.15617064431,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.023917578717988844
155,2011-11-22,-0.5238293556903955,14663.151278984622,14662.627449628932,20765.0,20745.0,20790.0,20745.0,1,0,0,-0.023917578717988844
156,2011-11-23,14662.093769574982,0.0,14662.093769574982,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.023952774093586517
157,2011-11-24,14662.093769574982,0.0,14662.093769574982,20380.0,20475.0,20500.0,20380.0,0,0,0,-0.02398829957754011
158,2011-11-25,14662.093769574982,0.0,14662.093769574982,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.02398829957754011
159,2011-11-28,-0.536230425017493,14662.091598730778,14661.55536830576,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.02398829957754011
160,2011-11-29,-0.5319359520981379,14870.151171588968,14869.61923563687,20265.0,20570.0,20600.0,20265.0,1,0,0,-0.02402413933866431
161,2011-11-30,15092.763892739755,0.0,15092.763892739755,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.010173950399639678
162,2011-12-01,-0.546107260244753,15092.760827434708,15092.214720174463,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,0.0
163,2011-12-02,-0.5421663933520904,15075.467888699048,15074.925722305696,20955.0,20970.0,20999.999999999996,20840.0,1,0,0,-3.638648091195926e-05
164,2011-12-05,15286.598518018847,0.0,15286.598518018847,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.0011819021725132774
165,2011-12-06,15286.598518018847,0.0,15286.598518018847,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,0,0,0,0.0
166,2011-12-07,15286.598518018847,0.0,15286.598518018847,21350.0,21260.0,21355.0,21260.0,0,0,0,0.0
167,2011-12-08,15286.598518018847,0.0,15286.598518018847,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,0.0
168,2011-12-09,15286.598518018847,0.0,15286.598518018847,20800.0,20490.0,20800.0,20490.0,0,0,0,0.0
169,2011-12-12,15286.598518018847,0.0,15286.598518018847,20690.0,20530.0,20705.0,20530.0,0,0,0,0.0
170,2011-12-13,-0.5514819811523921,15286.591798877227,15286.040316896075,20300.0,20260.0,20440.0,20120.0,1,0,0,0.0
171,2011-12-14,15116.722514731066,0.0,15116.722514731066,20155.0,19935.0,20185.0,19880.0,0,0,0,-3.6515718137985044e-05
172,2011-12-15,15116.722514731066,0.0,15116.722514731066,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.011112740554253646
173,2011-12-16,15116.722514731066,0.0,15116.722514731066,19860.0,19900.0,19910.0,19805.0,0,0,0,-0.011112740554253646
174,2011-12-19,15116.722514731066,0.0,15116.722514731066,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.011112740554253646
175,2011-12-20,15116.722514731066,0.0,15116.722514731066,19565.0,19840.0,19840.0,19560.0,0,0,0,-0.011112740554253646
176,2011-12-21,-0.5474852689349063,15116.720392970465,15116.17290770153,20135.0,20240.0,20250.0,20135.0,1,0,0,-0.011112740554253646
177,2011-12-22,-0.5450315760845115,15158.78006834269,15158.235036766606,20195.0,20200.0,20200.0,20115.0,1,0,0,-0.01114869407451441
178,2011-12-23,-0.548471735764906,15243.992775201368,15243.444303465603,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.008397125174768925
179,2011-12-26,15134.275306030755,0.0,15134.275306030755,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.0028230096121368378
180,2011-12-27,15134.275306030755,0.0,15134.275306030755,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.009964493527356235
181,2011-12-28,15134.275306030755,0.0,15134.275306030755,19980.0,20065.0,20065.0,19980.0,0,0,0,-0.009964493527356235
182,2011-12-29,-0.5446939692446904,15134.2664388577,15133.721744888455,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.009964493527356235
183,2012-01-02,-0.5443886335560819,15265.417274835245,15264.872886201689,20200.0,19995.0,20230.0,19875.0,1,0,0,-0.010000705712928302
184,2012-01-03,-0.5549983346227236,15292.644295826214,15292.089297491591,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.0014212208027541077
185,2012-01-04,15626.860857720498,0.0,15626.860857720498,20855.0,20820.0,20855.0,20775.0,0,0,0,0.0
186,2012-01-05,15626.860857720498,0.0,15626.860857720498,20825.0,20680.0,20825.0,20680.0,0,0,0,0.0
187,2012-01-06,15626.860857720498,0.0,15626.860857720498,20780.0,20800.0,20800.0,20780.0,0,0,0,0.0
188,2012-01-09,15626.860857720498,0.0,15626.860857720498,20460.0,20460.0,20460.0,20460.0,0,0,0,0.0
189,2012-01-10,-0.5591422795023391,15626.854715645593,15626.295573366091,20495.0,20795.0,20805.0,20495.0,1,0,0,0.0
190,2012-01-11,-0.5811612719426194,15869.707573834512,15869.12641256257,20815.0,20830.0,20830.0,20790.0,1,0,0,-3.6173890556362447e-05
191,2012-01-12,15979.095244200671,0.0,15979.095244200671,20960.0,20940.0,20960.0,20940.0,0,0,0,0.0
192,2012-01-13,-0.5747557993290684,15979.085330729802,15978.510574930473,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,0.0
193,2012-01-16,-0.5714841469725798,15833.976714669268,15833.405230522296,20900.0,20940.0,20940.0,20900.0,1,0,0,-3.658963547452333e-05
194,2012-01-17,-0.5800016964858514,16154.793568464733,16154.213566768247,21325.0,21170.000000000004,21340.0,21170.000000000004,1,0,0,-0.00911753834944133
195,2012-01-18,16039.996952597205,0.0,16039.996952597205,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,0.0
196,2012-01-19,-0.5830474027952732,16039.99162069807,16039.408573295275,20865.0,20985.0,21019.999999999996,20865.0,1,0,0,-0.007070391492533177
197,2012-01-20,-0.5837276930342341,16059.834103002195,16059.25037530916,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-0.007106814144709801
198,2012-01-25,-0.5843554255989147,16173.26103490359,16172.67667947799,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,-0.005878540051893369
199,2012-01-26,16366.70962596338,0.0,16366.70962596338,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,0.0
200,2012-01-27,16366.70962596338,0.0,16366.70962596338,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,0.0
201,2012-01-30,16366.70962596338,0.0,16366.70962596338,20750.0,20335.0,20770.0,20295.0,0,0,0,0.0
202,2012-01-31,16366.70962596338,0.0,16366.70962596338,20395.0,20440.0,20525.0,20375.0,0,0,0,0.0
