,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
509,2013-08-05,-1.0107893237000098,27954.61028571429,27953.59949639059,16300.0,16645.0,16740.0,16300.0,1,0,0,0.0
510,2013-08-06,-1.0398852108010033,28569.796111317253,28568.756226106452,16780.0,16905.0,17035.0,16760.0,1,0,0,-3.647748796095429e-05
511,2013-08-07,-1.044275660544372,28720.941061224486,28719.896785563942,16870.0,16660.0,16905.0,16660.0,1,0,0,0.0
512,2013-08-08,-1.0199790964834392,28344.53262337662,28343.512644280137,16660.0,16635.0,16785.0,16635.0,1,0,0,0.0
513,2013-08-09,-1.023809711663489,28063.52398886827,28062.500179156606,16600.0,16585.0,16635.0,16395.0,1,0,0,-0.0131053444966764
514,2013-08-12,27727.8538424153,0.0,27727.8538424153,16415.0,16205.0,16430.0,16205.0,0,0,0,-0.022889936245793756
515,2013-08-13,27727.8538424153,0.0,27727.8538424153,16319.999999999998,16360.0,16375.0,16249.999999999998,0,0,0,-0.03454200934479999
516,2013-08-14,27727.8538424153,0.0,27727.8538424153,16580.0,16240.0,16580.0,16225.0,0,0,0,-0.03454200934479999
517,2013-08-16,27727.8538424153,0.0,27727.8538424153,16075.0,16189.999999999998,16210.0,16049.999999999998,0,0,0,-0.03454200934479999
518,2013-08-19,-1.0061575846993946,27727.852087198517,27726.845929613817,16275.000000000002,16300.0,16300.0,16215.0,1,0,0,-0.03454200934479999
519,2013-08-20,-0.9994271368523187,27619.434448979595,27618.435021842743,16225.0,15920.000000000002,16390.0,15920.000000000002,1,0,0,-0.0345771039277997
520,2013-08-21,27014.258922385743,0.0,27014.258922385743,15899.999999999998,15800.0,15904.999999999998,15610.0,0,0,0,-0.03835187054971762
521,2013-08-22,27014.258922385743,0.0,27014.258922385743,15490.000000000002,15505.0,15505.0,15260.0,0,0,0,-0.059388718417523634
522,2013-08-23,-0.9810776142585382,27014.254103896103,27013.273026281844,15600.0,15745.0,15745.0,15600.0,1,0,0,-0.059388718417523634
523,2013-08-26,27046.668779400523,0.0,27046.668779400523,15735.0,15614.999999999998,15735.0,15600.0,0,0,0,-0.05942304639966299
524,2013-08-27,27046.668779400523,0.0,27046.668779400523,15590.0,15275.000000000002,15600.0,15275.000000000002,0,0,0,-0.05826023744641267
525,2013-08-28,-0.9812205994785472,27046.66259554731,27045.68137494783,14984.999999999998,15124.999999999998,15400.0,14670.0,1,0,0,-0.05826023744641267
526,2013-08-29,27200.978763909803,0.0,27200.978763909803,15230.0,15005.000000000002,15255.0,15005.000000000002,0,0,0,-0.05829461794784914
527,2013-08-30,27200.978763909803,0.0,27200.978763909803,15030.0,14580.000000000002,15030.0,14510.000000000002,0,0,0,-0.05288730781294532
528,2013-09-02,-0.9812360901960346,27200.972571428567,27199.99133533837,14535.0,15040.0,15065.000000000002,14535.0,1,0,0,-0.05288730781294532
529,2013-09-03,-1.0055671071022516,27934.37523562152,27933.369668514417,15194.999999999998,15189.999999999998,15305.0,15165.0,1,0,0,-0.052921689154173834
530,2013-09-04,-1.00865935022739,27923.15031539888,27922.141656048654,15189.999999999998,15110.0,15264.999999999998,15100.0,1,0,0,-0.027386140100784526
531,2013-09-05,-1.0078799716357025,27856.841458256025,27855.83357828439,15170.0,15235.0,15339.999999999998,15170.0,1,0,0,-0.02777708901503712
532,2013-09-06,27891.43597091686,0.0,27891.43597091686,15235.0,14930.000000000002,15235.0,14860.000000000002,0,0,0,-0.030085874393318637
533,2013-09-09,27891.43597091686,0.0,27891.43597091686,14935.000000000002,14855.000000000002,15020.0,14740.0,0,0,0,-0.02884623231179256
534,2013-09-10,27891.43597091686,0.0,27891.43597091686,14880.0,14965.0,14965.0,14735.0,0,0,0,-0.02884623231179256
535,2013-09-11,-1.0140290831404855,27891.43181632653,27890.41778724339,14975.0,15430.0,15430.0,14975.0,1,0,0,-0.02884623231179256
536,2013-09-12,-1.0396383534680353,28681.761205936917,28680.72156758345,15474.999999999998,15535.0,15670.0,15440.0,1,0,0,-0.028881684516968376
537,2013-09-13,-1.040472870638041,28818.671528756953,28817.631055886315,15549.999999999998,15435.0,15640.000000000002,15400.0,1,0,0,-0.0013640445254032006
538,2013-09-16,-1.003906695288606,27645.735465677182,27644.731558981894,14935.000000000002,15170.0,15215.000000000002,14875.0,1,0,0,0.0
539,2013-09-17,-1.0139767492000828,27938.400890538036,27937.386913788836,15170.0,15010.0,15210.000000000002,14885.0,1,0,0,-0.04070076040011082
540,2013-09-23,27780.14127539591,0.0,27780.14127539591,15115.0,15095.0,15115.0,14955.0,0,0,0,-0.03054533318128798
541,2013-09-24,27780.14127539591,0.0,27780.14127539591,15129.999999999998,15085.0,15145.000000000002,14865.0,0,0,0,-0.036001910721890795
542,2013-09-25,27780.14127539591,0.0,27780.14127539591,15129.999999999998,15100.0,15155.0,15025.0,0,0,0,-0.036001910721890795
543,2013-09-26,-1.008724604093004,27780.139460111313,27779.13073550722,15199.999999999998,15255.0,15320.0,15175.0,1,0,0,-0.036001910721890795
544,2013-09-27,-1.0129605358888512,27873.735020408167,27872.722059872278,15305.0,15420.000000000002,15460.0,15295.0,1,0,0,-0.036036977444992645
545,2013-09-30,28076.41989379695,0.0,28076.41989379695,15430.0,15320.0,15430.0,15199.999999999998,0,0,0,-0.032789266896420664
546,2013-10-01,28076.41989379695,0.0,28076.41989379695,15375.0,15295.0,15435.0,15199.999999999998,0,0,0,-0.02572075271044759
547,2013-10-02,28076.41989379695,0.0,28076.41989379695,15280.000000000002,15230.0,15280.000000000002,15205.000000000002,0,0,0,-0.02572075271044759
548,2013-10-04,28076.41989379695,0.0,28076.41989379695,15160.0,15059.999999999998,15170.0,14975.0,0,0,0,-0.02572075271044759
549,2013-10-07,28076.41989379695,0.0,28076.41989379695,15095.0,15075.000000000002,15119.999999999998,15059.999999999998,0,0,0,-0.02572075271044759
550,2013-10-08,-1.0201062030500907,28076.418589981444,28075.398483778394,14975.0,15215.000000000002,15245.0,14975.0,1,0,0,-0.02572075271044759
551,2013-10-10,28275.68427811055,0.0,28275.68427811055,15100.0,14930.000000000002,15100.0,14900.0,0,0,0,-0.025756196637693865
552,2013-10-11,28275.68427811055,0.0,28275.68427811055,15085.0,14984.999999999998,15100.0,14984.999999999998,0,0,0,-0.01880608356477189
553,2013-10-14,-1.0157218894491962,28275.67456400742,28274.65884211797,14984.999999999998,15235.0,15275.000000000002,14984.999999999998,1,0,0,-0.01880608356477189
554,2013-10-15,-1.0437897990777856,28677.9560296846,28676.91223988552,15250.0,15140.000000000002,15409.999999999998,15100.0,1,0,0,-0.018841667197256926
555,2013-10-16,28713.47754226579,0.0,28713.47754226579,15269.999999999998,15180.0,15305.0,15145.000000000002,0,0,0,-0.0048830806296290006
556,2013-10-17,28713.47754226579,0.0,28713.47754226579,15175.0,15040.0,15175.0,14995.000000000002,0,0,0,-0.003614228852418089
557,2013-10-18,-1.032457734207128,28713.46779220779,28712.435334473583,14960.0,14984.999999999998,15085.0,14909.999999999998,1,0,0,-0.003614228852418089
558,2013-10-21,28596.92214858752,0.0,28596.92214858752,14989.999999999998,14950.0,15000.000000000002,14940.0,0,0,0,-0.0036503944827638774
559,2013-10-22,-1.0278514124802314,28596.912645640074,28595.884794227593,15105.0,15295.0,15295.0,15105.0,1,0,0,-0.007658815079933937
560,2013-10-23,28821.645343842854,0.0,28821.645343842854,15250.0,15155.0,15250.0,15129.999999999998,0,0,0,-0.007694812291429752
561,2013-10-24,-1.0446561571443453,28821.640727272727,28820.596071115582,15100.0,15280.000000000002,15300.0,15059.999999999998,1,0,0,0.0
562,2013-10-25,-1.05158832689267,29047.677328385907,29046.625740059015,15280.000000000002,15205.000000000002,15360.0,15205.000000000002,1,0,0,-3.640571920007813e-05
563,2013-10-28,29026.583801769393,0.0,29026.583801769393,15290.0,15205.000000000002,15290.0,15205.000000000002,0,0,0,0.0
564,2013-10-29,-1.0561982306062419,29026.579285714288,29025.52308748368,15220.0,15230.0,15280.000000000002,15160.0,1,0,0,-0.0006899919621982533
565,2013-10-30,-1.0503740264466614,28962.653298701298,28961.60292467485,15230.0,15264.999999999998,15280.000000000002,15199.999999999998,1,0,0,-0.000726509604392015
566,2013-10-31,-1.0530488351032545,28989.011673469395,28987.95862463429,15275.000000000002,15205.000000000002,15325.0,15205.000000000002,1,0,0,-0.002927115050988735
567,2013-11-01,28806.795242593336,0.0,28806.795242593336,15194.999999999998,14960.0,15194.999999999998,14940.0,0,0,0,-0.002019756647458498
568,2013-11-04,28806.795242593336,0.0,28806.795242593336,14950.0,14890.0,14950.0,14779.999999999998,0,0,0,-0.00825674209500078
569,2013-11-05,28806.795242593336,0.0,28806.795242593336,14839.999999999998,14675.0,14839.999999999998,14650.000000000002,0,0,0,-0.00825674209500078
570,2013-11-06,28806.795242593336,0.0,28806.795242593336,14645.000000000002,14400.0,14660.0,14400.0,0,0,0,-0.00825674209500078
571,2013-11-07,28806.795242593336,0.0,28806.795242593336,14450.0,14050.0,14450.0,14050.0,0,0,0,-0.00825674209500078
572,2013-11-08,-1.044757406663848,28806.789165120594,28805.74440771393,13999.999999999998,14255.0,14300.000000000002,13940.000000000002,1,0,0,-0.00825674209500078
573,2013-11-11,29108.981949265002,0.0,29108.981949265002,14349.999999999998,14090.0,14349.999999999998,14040.0,0,0,0,-0.008292919614854911
574,2013-11-12,-1.0580507349986874,29108.97591465677,29107.91786392177,14060.0,14455.0,14455.0,14060.0,1,0,0,0.0
575,2013-11-13,29567.588712929715,0.0,29567.588712929715,14440.000000000002,14209.999999999998,14440.000000000002,14175.0,0,0,0,-3.6555223576186005e-05
576,2013-11-14,-1.0712870702845976,29567.58582745825,29566.514540387965,14134.999999999998,14305.0,14354.999999999998,14134.999999999998,1,0,0,0.0
577,2013-11-15,-1.0802210020410712,29922.90555844156,29921.825337439517,14440.000000000002,14450.0,14475.0,14395.0,1,0,0,-3.632939270696869e-05
578,2013-11-18,-1.080777511560882,29962.16983302412,29961.08905551256,14460.0,14505.000000000002,14595.0,14440.000000000002,1,0,0,0.0
579,2013-11-19,-1.0900489276391454,30016.886204081635,30015.796155153996,14510.000000000002,14570.000000000002,14570.000000000002,14475.0,1,0,0,0.0
580,2013-11-20,-1.0921853779509547,30107.72751205937,30106.63532668142,14564.999999999998,14575.000000000002,14620.0,14525.0,1,0,0,0.0
581,2013-11-21,30017.795185167324,0.0,30017.795185167324,14540.0,14505.000000000002,14540.0,14400.0,0,0,0,0.0
582,2013-11-22,30017.795185167324,0.0,30017.795185167324,14489.999999999998,14445.0,14489.999999999998,14320.0,0,0,0,-0.002950849224767453
583,2013-11-25,-1.0848148326767841,30017.78771799629,30016.702903163612,14390.0,14580.000000000002,14620.0,14390.0,1,0,0,-0.002950849224767453
584,2013-11-26,-1.0980940948684292,30274.82003710575,30273.72194301088,14600.0,14650.000000000002,14680.0,14559.999999999998,1,0,0,-0.0029871296656689365
585,2013-11-27,-1.097398977181001,30397.023525046385,30395.926126069204,14660.0,14790.000000000002,14800.0,14660.0,1,0,0,0.0
586,2013-11-28,-1.113547357479547,30601.872089053802,30600.758541696323,14779.999999999998,14865.0,14870.0,14735.0,1,0,0,0.0
587,2013-11-29,-1.1214942534716101,30817.03845083488,30815.916956581408,14885.0,14895.0,14914.999999999998,14820.0,1,0,0,0.0
588,2013-12-02,-1.1082240766518225,30799.28136734694,30798.173143270287,14900.0,14960.0,14960.0,14815.0,1,0,0,0.0
589,2013-12-03,30647.521509390353,0.0,30647.521509390353,14860.000000000002,14844.999999999998,14900.0,14810.0,0,0,0,-0.0005758002702344162
590,2013-12-04,30647.521509390353,0.0,30647.521509390353,14779.999999999998,14634.999999999998,14779.999999999998,14615.0,0,0,0,-0.00546456064988487
591,2013-12-05,30647.521509390353,0.0,30647.521509390353,14625.0,14650.000000000002,14650.000000000002,14590.0,0,0,0,-0.00546456064988487
592,2013-12-06,30647.521509390353,0.0,30647.521509390353,14595.0,14465.0,14595.0,14465.0,0,0,0,-0.00546456064988487
593,2013-12-09,30647.521509390353,0.0,30647.521509390353,14424.999999999998,14230.0,14424.999999999998,14200.0,0,0,0,-0.00546456064988487
594,2013-12-10,30647.521509390353,0.0,30647.521509390353,14265.0,14220.000000000002,14265.0,14090.0,0,0,0,-0.00546456064988487
595,2013-12-11,30647.521509390353,0.0,30647.521509390353,14175.0,14010.000000000002,14240.0,14010.000000000002,0,0,0,-0.00546456064988487
596,2013-12-12,30647.521509390353,0.0,30647.521509390353,13980.0,14025.0,14025.0,13935.000000000002,0,0,0,-0.00546456064988487
597,2013-12-13,-1.1084906096475606,30647.514807050098,30646.40631644045,13950.0,13955.0,13994.999999999998,13789.999999999998,1,0,0,-0.00546456064988487
598,2013-12-16,30552.07405268678,0.0,30552.07405268678,13929.999999999998,13540.0,13929.999999999998,13540.0,0,0,0,-0.005500749511357794
599,2013-12-17,30552.07405268678,0.0,30552.07405268678,13574.999999999998,13585.000000000002,13714.999999999998,13574.999999999998,0,0,0,-0.008561903391236832
600,2013-12-18,30552.07405268678,0.0,30552.07405268678,13700.0,13555.0,13700.0,13490.0,0,0,0,-0.008561903391236832
601,2013-12-19,30552.07405268678,0.0,30552.07405268678,13625.0,13574.999999999998,13625.0,13480.0,0,0,0,-0.008561903391236832
602,2013-12-20,30552.07405268678,0.0,30552.07405268678,13574.999999999998,13560.0,13590.000000000002,13530.0,0,0,0,-0.008561903391236832
603,2013-12-23,30552.07405268678,0.0,30552.07405268678,13644.999999999998,13610.0,13644.999999999998,13470.0,0,0,0,-0.008561903391236832
604,2013-12-24,-1.105947313219076,30552.06762894249,30550.96168162927,13605.0,13709.999999999998,13800.000000000002,13605.0,1,0,0,-0.008561903391236832
605,2013-12-26,-1.1121490420518967,30812.01111688312,30810.89896784107,13810.0,13800.000000000002,13815.0,13730.000000000002,1,0,0,-0.0085980006801502
606,2013-12-27,-1.113796355206432,30954.787510204078,30953.67371384887,13875.000000000002,13940.000000000002,13999.999999999998,13820.0,1,0,0,-0.00016283756045323537
607,2013-12-30,-1.1319841662007093,31141.622551020406,31140.490566854205,13999.999999999998,14080.000000000002,14080.000000000002,13980.0,1,0,0,0.0
608,2014-01-02,31400.202438207052,0.0,31400.202438207052,14144.999999999998,13940.000000000002,14144.999999999998,13940.000000000002,0,0,0,0.0
609,2014-01-03,-1.1475617929463624,31400.202311688314,31399.054749895367,14020.0,14075.000000000002,14144.999999999998,13929.999999999998,1,0,0,0.0
610,2014-01-06,-1.1397890443950018,31370.116664192952,31368.976875148557,14110.0,14225.000000000002,14235.0,13999.999999999998,1,0,0,-3.655034753178149e-05
611,2014-01-07,-1.149063036951702,31489.72019666048,31488.57113362353,14209.999999999998,14875.0,14900.0,14139.999999999998,1,0,0,-0.0009944382721717893
612,2014-01-08,-1.1904061871391605,32833.93340259741,32832.74299641027,14875.0,15345.000000000002,15420.000000000002,14825.0,1,0,0,0.0
613,2014-01-09,-1.2267735539062414,33734.39106122449,33733.16428767058,15320.0,15180.0,15365.0,15135.000000000002,1,0,0,0.0
614,2014-01-10,33567.062770029,0.0,33567.062770029,15269.999999999998,15150.0,15269.999999999998,14979.999999999998,0,0,0,0.0
615,2014-01-13,-1.2172299710000516,33567.05959183673,33565.84236186573,15054.999999999998,15269.999999999998,15269.999999999998,15054.999999999998,1,0,0,-0.004923982708088017
616,2014-01-14,33675.03459557646,0.0,33675.03459557646,15250.0,15075.000000000002,15250.0,15075.000000000002,0,0,0,-0.004960160996992634
617,2014-01-15,-1.2254044235451147,33675.032755102045,33673.8073506785,15175.0,15199.999999999998,15345.000000000002,15175.0,1,0,0,-0.0017232208516937248
618,2014-01-16,-1.2147594738198677,33733.24620408163,33732.03144460781,15290.0,15285.000000000002,15400.0,15280.000000000002,1,0,0,-0.0017596018116146743
619,2014-01-17,-1.2278007772547426,33708.73930241188,33707.511501634624,15280.000000000002,15225.0,15310.0,15070.000000000002,1,0,0,-3.3582472521949274e-05
620,2014-01-20,33529.86324515446,0.0,33529.86324515446,15205.000000000002,15180.0,15280.000000000002,15115.0,0,0,0,-0.0007604618949231685
621,2014-01-21,33529.86324515446,0.0,33529.86324515446,15180.0,15180.0,15180.0,15160.0,0,0,0,-0.00602674094794082
622,2014-01-22,33529.86324515446,0.0,33529.86324515446,15180.0,15115.0,15180.0,15110.0,0,0,0,-0.00602674094794082
623,2014-01-23,33529.86324515446,0.0,33529.86324515446,15175.0,15049.999999999998,15175.0,14935.000000000002,0,0,0,-0.00602674094794082
624,2014-01-24,33529.86324515446,0.0,33529.86324515446,15085.0,14960.0,15124.999999999998,14960.0,0,0,0,-0.00602674094794082
625,2014-01-27,33529.86324515446,0.0,33529.86324515446,14740.0,14580.000000000002,14740.0,14580.000000000002,0,0,0,-0.00602674094794082
626,2014-01-28,-1.216754845539981,33529.85694990724,33528.6401950617,14575.000000000002,14900.0,14900.0,14575.000000000002,1,0,0,-0.00602674094794082
627,2014-01-29,-1.24458653707552,34270.97163636363,34269.72704982656,14979.999999999998,15015.0,15015.0,14970.0,1,0,0,-0.006062997555305955
628,2014-02-03,34428.618622188114,0.0,34428.618622188114,15049.999999999998,14960.0,15049.999999999998,14890.0,0,0,0,0.0
629,2014-02-04,34428.618622188114,0.0,34428.618622188114,14855.000000000002,14930.000000000002,14930.000000000002,14735.0,0,0,0,0.0
630,2014-02-05,34428.618622188114,0.0,34428.618622188114,14930.000000000002,14650.000000000002,14930.000000000002,14650.000000000002,0,0,0,0.0
631,2014-02-06,34428.618622188114,0.0,34428.618622188114,14704.999999999998,14745.0,14745.0,14645.000000000002,0,0,0,0.0
632,2014-02-07,-1.2513778118882328,34428.617410018545,34427.36603220666,14779.999999999998,14909.999999999998,14965.0,14779.999999999998,1,0,0,0.0
633,2014-02-10,-1.2666433725244133,34774.80032653061,34773.533683158086,14960.0,15065.000000000002,15065.000000000002,14950.0,1,0,0,-3.638223174745744e-05
634,2014-02-11,35016.33360372356,0.0,35016.33360372356,15065.000000000002,15025.0,15065.000000000002,14940.0,0,0,0,0.0
635,2014-02-12,35016.33360372356,0.0,35016.33360372356,15070.000000000002,15129.999999999998,15129.999999999998,15030.0,0,0,0,0.0
636,2014-02-13,-1.2663962764418102,35016.328274582556,35015.061878306115,15165.0,15140.000000000002,15199.999999999998,15105.0,1,0,0,0.0
637,2014-02-14,35002.257936429116,0.0,35002.257936429116,15180.0,15170.0,15180.0,15090.0,0,0,0,-3.631806321684632e-05
638,2014-02-17,35002.257936429116,0.0,35002.257936429116,15160.0,15030.0,15160.0,14975.0,0,0,0,-0.00040197433157148173
639,2014-02-18,-1.2720635708828922,35002.25642857143,35000.98436500055,15075.000000000002,15255.0,15255.0,15075.000000000002,1,0,0,-0.00040197433157148173
640,2014-02-19,-1.2711690330979764,35259.311554730986,35258.04038569789,15280.000000000002,15540.0,15585.0,15280.000000000002,1,0,0,-0.0004383451133608958
641,2014-02-20,-1.3026408196528791,35856.69038961039,35855.38774879074,15540.0,15385.0,15585.0,15310.0,1,0,0,0.0
642,2014-02-21,35415.696401325265,0.0,35415.696401325265,15350.000000000002,15385.0,15435.0,15345.000000000002,0,0,0,0.0
643,2014-02-24,-1.283598674737732,35415.69101298701,35414.40741431227,15515.0,15490.000000000002,15700.000000000002,15460.0,1,0,0,-0.012262908730649584
644,2014-02-25,35430.23510052226,0.0,35430.23510052226,15525.0,15345.000000000002,15525.0,15345.000000000002,0,0,0,-0.012298858335267603
645,2014-02-26,-1.2848994777377811,35430.226363636364,35428.941464158626,15345.000000000002,15440.0,15460.0,15330.0,1,0,0,-0.011857427152850056
646,2014-02-27,-1.283051216698368,35301.40298701299,35300.11993579629,15380.0,15375.0,15549.999999999998,15375.0,1,0,0,-0.011893506426980241
647,2014-02-28,-1.2869862914812984,35384.85746938776,35383.57048309628,15425.000000000002,15540.0,15590.0,15425.000000000002,1,0,0,-0.015486314550124312
648,2014-03-03,-1.2858222799986834,35548.55695732839,35547.27113504839,15500.0,15720.0,15720.0,15500.0,1,0,0,-0.013158894529326948
649,2014-03-04,-1.29666318265663,35706.510567717996,35705.21390453534,15570.000000000002,15435.0,15595.0,15435.0,1,0,0,-0.00859331422940033
650,2014-03-05,35428.72965990612,0.0,35428.72965990612,15450.0,15409.999999999998,15505.0,15310.0,0,0,0,-0.004188320185171129
651,2014-03-06,-1.290340093873965,35428.7279554731,35427.437615379225,15320.0,15425.000000000002,15430.0,15320.0,1,0,0,-0.011899413607624539
652,2014-03-07,35828.994268096416,0.0,35828.994268096416,15565.000000000002,15490.000000000002,15565.000000000002,15425.000000000002,0,0,0,-0.011935448485728485
653,2014-03-10,35828.994268096416,0.0,35828.994268096416,15490.000000000002,15409.999999999998,15490.000000000002,15325.0,0,0,0,-0.000736109197291048
654,2014-03-11,-1.295731903584965,35828.98450092765,35827.68876902406,15409.999999999998,15575.0,15575.0,15409.999999999998,1,0,0,-0.000736109197291048
655,2014-03-12,35508.404678274565,0.0,35508.404678274565,15355.000000000002,14909.999999999998,15355.000000000002,14909.999999999998,0,0,0,-0.0007725193201295055
656,2014-03-13,35508.404678274565,0.0,35508.404678274565,14855.000000000002,15025.0,15035.0,14805.0,0,0,0,-0.009677292376453952
657,2014-03-14,35508.404678274565,0.0,35508.404678274565,14975.0,14905.0,14984.999999999998,14905.0,0,0,0,-0.009677292376453952
658,2014-03-17,35508.404678274565,0.0,35508.404678274565,14925.000000000002,14855.000000000002,14925.000000000002,14800.0,0,0,0,-0.009677292376453952
659,2014-03-18,-1.285321725437825,35508.399000000005,35507.11367827457,14870.0,15075.000000000002,15075.000000000002,14870.0,1,0,0,-0.009677292376453952
660,2014-03-19,35832.77441436642,0.0,35832.77441436642,15070.000000000002,14975.0,15070.000000000002,14900.0,0,0,0,-0.009713298122899713
661,2014-03-20,35832.77441436642,0.0,35832.77441436642,14769.999999999998,14750.0,14769.999999999998,14710.000000000002,0,0,0,-0.0006306816309658634
662,2014-03-21,35832.77441436642,0.0,35832.77441436642,14750.0,14695.0,14779.999999999998,14695.0,0,0,0,-0.0006306816309658634
663,2014-03-24,35832.77441436642,0.0,35832.77441436642,14745.0,14475.0,14745.0,14370.000000000002,0,0,0,-0.0006306816309658634
664,2014-03-25,35832.77441436642,0.0,35832.77441436642,14395.0,14340.0,14395.0,14240.0,0,0,0,-0.0006306816309658634
665,2014-03-26,-1.3055856335849967,35832.77346938775,35831.467883754165,14414.999999999998,14835.0,14835.0,14414.999999999998,1,0,0,-0.0006306816309658634
666,2014-03-27,36479.17255947776,0.0,36479.17255947776,14755.0,14670.0,14755.0,14545.0,0,0,0,-0.0006671205232574613
667,2014-03-28,36479.17255947776,0.0,36479.17255947776,14640.000000000002,14699.999999999998,14699.999999999998,14600.0,0,0,0,0.0
668,2014-03-31,36479.17255947776,0.0,36479.17255947776,14699.999999999998,14494.999999999998,14699.999999999998,14430.000000000002,0,0,0,0.0
669,2014-04-01,36479.17255947776,0.0,36479.17255947776,14600.0,14699.999999999998,14699.999999999998,14545.0,0,0,0,0.0
670,2014-04-02,-1.31744052223803,36479.16216697588,36477.844726453644,14745.0,14820.0,14849.999999999998,14745.0,1,0,0,0.0
671,2014-04-03,-1.3343629557057284,36606.1540445269,36604.81968157119,14825.0,14955.0,15269.999999999998,14825.0,1,0,0,-3.6399757202566986e-05
672,2014-04-04,-1.3462904396437807,37208.41714285715,37207.070852417506,15070.000000000002,15035.0,15090.0,15000.000000000002,1,0,0,0.0
673,2014-04-07,-1.3394772647952777,36773.648118738405,36772.30864147361,14895.0,15170.0,15170.0,14895.0,1,0,0,0.0
674,2014-04-08,-1.3467434872654849,37029.58155473098,37028.23481124372,15035.0,15045.0,15119.999999999998,14970.0,1,0,0,-0.011684935174509923
675,2014-04-09,37100.771154078815,0.0,37100.771154078815,15065.000000000002,15035.0,15080.0,15035.0,0,0,0,-0.004806506856805386
676,2014-04-10,-1.3488459211876034,37100.77035250465,37099.421506583465,15135.000000000002,15150.0,15220.0,15135.000000000002,1,0,0,-0.0028569757280902516
677,2014-04-11,-1.3322326626366703,36571.57556586271,36570.24333320007,14935.000000000002,15220.0,15220.0,14935.000000000002,1,0,0,-0.002893249679907188
678,2014-04-14,-1.3415662189945579,37217.789387755096,37216.4478215361,15199.999999999998,15320.0,15355.000000000002,15199.999999999998,1,0,0,-0.017115766025856235
679,2014-04-15,-1.3625634751151665,37619.08446753247,37617.721904057355,15365.0,15255.0,15385.0,15250.0,1,0,0,0.0
680,2014-04-16,37273.594494042816,0.0,37273.594494042816,15225.0,15210.000000000002,15280.000000000002,15194.999999999998,0,0,0,0.0
681,2014-04-17,37273.594494042816,0.0,37273.594494042816,15339.999999999998,15275.000000000002,15339.999999999998,15275.000000000002,0,0,0,-0.009148013026738379
682,2014-04-18,-1.355505957180867,37273.59133580704,37272.23582984986,15320.0,15495.000000000002,15500.0,15320.0,1,0,0,-0.009148013026738379
683,2014-04-21,37738.22363870448,0.0,37738.22363870448,15544.999999999998,15510.0,15544.999999999998,15435.0,0,0,0,-0.009184130689483162
684,2014-04-22,37738.22363870448,0.0,37738.22363870448,15440.0,15230.0,15440.0,15210.000000000002,0,0,0,0.0
685,2014-04-23,37738.22363870448,0.0,37738.22363870448,15250.0,15115.0,15250.0,15065.000000000002,0,0,0,0.0
686,2014-04-24,37738.22363870448,0.0,37738.22363870448,15005.000000000002,14995.000000000002,15030.0,14890.0,0,0,0,0.0
687,2014-04-25,37738.22363870448,0.0,37738.22363870448,15110.0,14995.000000000002,15110.0,14950.0,0,0,0,0.0
688,2014-04-28,37738.22363870448,0.0,37738.22363870448,15020.0,15100.0,15100.0,15020.0,0,0,0,0.0
689,2014-04-29,-1.366361295513343,37738.21838961039,37736.852028314875,15119.999999999998,15170.0,15189.999999999998,15100.0,1,0,0,0.0
690,2014-04-30,-1.3809538104978856,38010.018968460114,38008.638014649616,15230.0,15235.0,15300.0,15189.999999999998,1,0,0,-3.634538823923175e-05
691,2014-05-02,37994.784577210594,0.0,37994.784577210594,15235.0,15199.999999999998,15250.0,15199.999999999998,0,0,0,0.0
692,2014-05-07,37994.784577210594,0.0,37994.784577210594,15185.0,15000.000000000002,15185.0,14945.0,0,0,0,-0.00036448129063931296
693,2014-05-08,37994.784577210594,0.0,37994.784577210594,14940.0,14885.0,14940.0,14735.0,0,0,0,-0.00036448129063931296
694,2014-05-09,37994.784577210594,0.0,37994.784577210594,14865.0,14930.000000000002,14930.000000000002,14865.0,0,0,0,-0.00036448129063931296
695,2014-05-12,-1.3854227894044016,37994.78362152134,37993.398198731935,14930.000000000002,14930.000000000002,14989.999999999998,14919.999999999998,1,0,0,-0.00036448129063931296
696,2014-05-13,-1.3831248212809442,38030.181669758815,38028.798544937534,14945.0,15015.0,15015.0,14945.0,1,0,0,-0.00040095664337688476
697,2014-05-14,-1.3916650062965346,38180.03751391466,38178.64584890837,15010.0,15040.0,15040.0,14945.0,1,0,0,0.0
698,2014-05-15,-1.3867396276982618,38418.885129870134,38417.498390242436,15105.0,15150.0,15150.0,15054.999999999998,1,0,0,0.0
699,2014-05-16,38726.99305355461,0.0,38726.99305355461,15260.0,15129.999999999998,15260.0,15100.0,0,0,0,0.0
700,2014-05-19,38726.99305355461,0.0,38726.99305355461,15129.999999999998,14945.0,15129.999999999998,14914.999999999998,0,0,0,0.0
701,2014-05-20,38726.99305355461,0.0,38726.99305355461,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,0,0,0,0.0
702,2014-05-21,-1.4069464453932596,38726.98610760668,38725.57916116129,14795.0,14895.0,14895.0,14795.0,1,0,0,0.0
703,2014-05-22,38907.083983195655,0.0,38907.083983195655,14890.0,14865.0,14890.0,14765.0,0,0,0,-3.650922216876815e-05
704,2014-05-23,38907.083983195655,0.0,38907.083983195655,14870.0,14909.999999999998,14914.999999999998,14870.0,0,0,0,0.0
